id type x y z 
454 1 6.221420 6.497920 12.812400 
450 1 6.257160 11.153100 8.185300 
867 2 6.757320 7.337800 5.703290 
1796 2 5.168450 5.337080 8.682240 
495 2 2.120930 11.606100 7.628870 
1856 2 6.022250 1.329130 6.607270 
15 2 9.752380 8.206280 0.981932 
137 1 7.412100 9.642160 11.922600 
1237 1 0.745072 2.677350 5.390880 
1736 2 0.607959 1.643260 1.332300 
702 1 8.075030 9.394730 10.792100 
1673 1 11.026900 11.721300 2.018790 
449 1 5.503180 10.167600 8.793720 
1109 1 7.201320 12.789100 0.014547 
274 1 5.214730 0.678708 0.819426 
826 1 3.624610 2.441830 0.274778 
1733 1 0.002218 1.785660 1.266820 
981 1 4.494580 7.760940 9.350850 
634 1 3.113710 5.532080 5.732550 
1228 2 7.039730 2.019450 3.892980 
1908 2 2.017440 4.878440 3.143590 
1755 2 1.784370 0.236299 7.621220 
1331 2 0.443878 11.334500 5.523720 
1079 2 1.216550 6.671400 10.620500 
1795 2 5.168450 5.337080 8.682240 
526 1 9.022620 9.100920 7.280480 
1077 1 1.092260 7.291800 10.563200 
570 1 1.202880 0.492092 3.843040 
633 1 4.225730 4.804100 3.372110 
1907 2 2.017440 4.878440 3.143590 
876 2 4.478980 9.575720 2.534040 
496 2 2.120930 11.606100 7.628870 
794 1 3.861680 9.765590 2.062090 
868 2 6.757320 7.337800 5.703290 
606 1 0.323474 3.677030 12.030900 
1124 2 4.123750 4.322160 11.974300 
1333 1 8.732590 7.165260 9.221890 
441 1 9.232860 12.885400 6.173190 
1855 2 6.022250 1.329130 6.607270 
1734 1 1.629550 1.566520 1.224680 
527 2 9.151900 9.653460 6.939570 
640 2 9.011290 3.824700 3.473910 
639 2 9.011290 3.824700 3.473910 
16 2 9.752380 8.206280 0.981932 
1735 2 0.607959 1.643260 1.332300 
1582 1 9.562850 12.400700 10.095200 
1136 2 4.443990 9.187460 6.537920 
242 1 5.981100 2.023970 9.358520 
485 1 3.477140 12.783100 6.243980 
1449 1 11.540900 2.812000 9.170540 
1302 1 11.592600 6.624020 5.884760 
1336 2 9.110180 6.996820 8.962150 
615 2 1.391170 0.739102 11.086000 
1227 2 7.039730 2.019450 3.892980 
841 1 12.507100 8.118580 9.001390 
36 2 3.924070 2.039300 3.607410 
419 2 12.629100 11.712400 7.593110 
1376 2 7.494150 6.858790 2.558420 
697 1 11.638000 1.475180 9.061280 
504 2 4.106030 10.139400 12.991500 
1239 2 0.438817 2.620090 4.604070 
779 2 7.925590 4.340930 10.305100 
1452 2 11.553100 2.315990 9.298240 
607 2 0.883854 4.017180 12.123200 
638 1 8.654850 4.198170 3.679870 
1756 2 1.784370 0.236299 7.621220 
1675 2 10.511900 12.024900 1.746170 
1670 1 1.057810 3.592740 9.119190 
1198 1 11.094600 0.393598 0.608083 
1853 1 5.960680 2.275370 6.357620 
455 2 6.986180 6.712140 12.949300 
246 1 5.637730 1.454700 11.011100 
143 2 1.796000 8.418440 3.891520 
1442 1 11.904300 6.774010 12.986400 
501 1 3.942990 10.077900 12.795400 
1134 1 4.034620 8.881330 6.388410 
1672 2 1.605760 3.402830 8.340790 
401 1 12.020900 4.665630 1.626390 
1304 2 12.130700 6.271910 5.982950 
488 2 4.974080 12.654600 5.763250 
834 1 12.221400 11.477600 7.359490 
244 2 5.587840 1.677300 10.407500 
741 1 2.043340 7.581240 3.987730 
1123 2 4.123750 4.322160 11.974300 
367 2 0.930829 7.712450 7.564320 
1296 2 0.879169 9.349840 1.167250 
714 1 1.705110 9.303480 10.715700 
528 2 9.151900 9.653460 6.939570 
1560 2 8.470330 2.782850 0.929593 
1754 1 2.180850 1.016400 7.450530 
1451 2 11.553100 2.315990 9.298240 
1441 1 10.700700 9.403050 9.734460 
778 1 7.569570 5.062300 10.892600 
366 1 0.710516 7.631950 7.057380 
1080 2 1.216550 6.671400 10.620500 
35 2 3.924070 2.039300 3.607410 
444 2 9.121610 12.938600 6.552300 
637 1 9.026500 2.675900 3.855650 
1225 1 7.362590 1.688430 4.199670 
701 1 8.527190 9.048440 11.966700 
365 1 1.491060 7.630270 8.253090 
1906 1 1.381580 4.414850 3.964940 
368 2 0.930829 7.712450 7.564320 
135 2 2.932000 12.329900 3.034230 
14 1 9.267700 7.909830 0.903022 
513 1 11.191400 10.256600 10.399500 
29 1 6.076630 12.491300 12.022500 
1133 1 4.924390 10.685300 13.232300 
1444 2 10.901700 9.674770 10.058700 
1584 2 9.394190 12.477000 9.530470 
1238 1 0.173568 2.552890 3.845450 
1135 2 4.443990 9.187460 6.537920 
289 1 8.492660 0.987901 8.285390 
1112 2 7.431550 12.237000 0.181114 
275 2 5.765400 0.076770 0.929178 
403 2 11.986100 4.415510 2.539910 
104 2 7.454180 10.678900 3.625830 
736 2 9.138500 1.488500 12.247600 
614 1 2.274200 0.606709 10.779300 
1422 1 11.974300 11.455800 13.190700 
917 1 12.430800 10.533800 3.078950 
875 2 4.478980 9.575720 2.534040 
243 2 5.587840 1.677300 10.407500 
292 2 8.571380 0.292468 8.464870 
909 1 10.290100 8.486450 4.007920 
1375 2 7.494150 6.858790 2.558420 
777 1 7.510000 4.202140 9.594240 
1078 1 1.226680 6.015260 11.027500 
1335 2 9.110180 6.996820 8.962150 
1303 2 12.130700 6.271910 5.982950 
1423 2 11.594100 11.096700 12.968000 
1905 1 1.812160 5.163660 2.549840 
1294 1 1.302510 9.985630 1.242280 
1559 2 8.470330 2.782850 0.929593 
1793 1 3.890900 5.074720 6.825740 
443 2 9.121610 12.938600 6.552300 
1447 2 11.733100 3.028060 5.860970 
983 2 4.577580 8.048260 10.109300 
1834 1 2.901870 6.266460 0.454626 
911 2 9.896100 8.135340 4.440340 
780 2 7.925590 4.340930 10.305100 
452 2 6.047830 10.750700 8.577290 
1424 2 11.594100 11.096700 12.968000 
451 2 6.047830 10.750700 8.577290 
733 1 8.932500 0.666726 12.339700 
1892 2 8.105870 4.165120 6.853970 
912 2 9.896100 8.135340 4.440340 
134 1 3.455400 12.004600 3.767840 
317 1 5.160440 5.714020 2.954440 
1671 2 1.605760 3.402830 8.340790 
165 1 4.400850 0.645077 12.874300 
984 2 4.577580 8.048260 10.109300 
636 2 3.323510 5.520990 5.962140 
1854 1 6.307140 0.971369 6.678710 
1890 1 8.285180 4.544500 6.299980 
136 2 2.932000 12.329900 3.034230 
1330 1 0.652308 12.019300 5.481440 
713 1 1.707850 10.756300 11.501000 
1794 1 5.036160 5.730290 8.412570 
102 1 8.098040 11.117200 4.200810 
918 1 12.771600 10.885100 4.647000 
1889 1 7.542710 4.161600 7.500650 
1374 1 8.262190 7.171560 2.869480 
982 1 4.540790 8.260850 10.610100 
635 2 3.323510 5.520990 5.962140 
103 2 7.454180 10.678900 3.625830 
1446 1 11.800000 2.399700 5.570680 
844 2 12.942800 7.607720 8.864080 
1419 2 4.965260 5.353790 3.018240 
1201 1 4.849040 9.057700 3.051710 
1181 1 10.030600 12.313800 1.094590 
616 2 1.391170 0.739102 11.086000 
32 2 5.786360 13.167100 11.874800 
1373 1 7.072310 6.548690 2.315180 
670 1 4.746750 10.051100 6.458010 
919 2 12.692100 10.934100 3.932700 
1121 1 3.988030 4.160290 12.180600 
1301 1 12.759500 5.807720 5.927260 
493 1 1.726920 11.325200 7.298920 
685 1 9.450980 13.752600 12.950900 
276 2 5.765400 0.076770 0.929178 
141 1 1.430770 8.933410 3.587670 
1226 1 6.260380 2.363530 3.593770 
34 1 3.869580 3.008420 3.670350 
920 2 12.692100 10.934100 3.932700 
1421 1 11.200200 10.850700 12.476000 
494 1 2.493550 11.829100 8.350510 
1420 2 4.965260 5.353790 3.018240 
703 2 7.969070 9.312220 11.577300 
1122 1 4.073590 4.842930 10.993600 
843 2 12.942800 7.607720 8.864080 
1295 2 0.879169 9.349840 1.167250 
910 1 9.710470 8.224460 5.151640 
1334 1 9.452390 6.418560 8.114120 
1669 1 1.649670 3.052160 7.907210 
