id type x y z 
531 2 4.052980 9.069200 9.006510 
491 2 5.592600 8.203340 1.689960 
1518 1 12.719900 0.511045 11.841200 
564 2 7.291060 7.080240 9.984630 
442 1 1.380190 11.080700 11.200100 
8 2 0.334315 3.444380 7.367270 
1498 1 5.755660 4.152000 11.075300 
1182 1 0.555094 3.203870 7.718790 
1232 2 1.504660 5.361940 1.591790 
1047 2 12.137200 13.182700 0.965030 
185 1 8.262310 8.409720 6.323610 
1533 1 3.591590 11.267600 0.797663 
1209 1 7.244810 11.371500 1.887510 
1250 1 1.813280 7.841220 2.101610 
1730 1 1.845200 2.126680 11.141700 
416 2 9.108390 3.518500 10.446700 
1130 1 2.693610 9.377160 5.617300 
68 2 11.949100 2.703520 0.927519 
463 2 1.026030 10.695400 10.519000 
1630 1 0.188308 5.082460 1.023520 
402 1 6.157590 7.936940 1.728550 
783 2 10.966400 8.488370 10.468200 
328 2 9.044840 1.490800 1.283260 
364 2 12.289100 5.574030 10.809600 
730 1 4.611660 8.707800 5.186640 
839 2 9.062770 3.596910 10.386400 
124 2 4.741470 11.169500 3.698820 
1862 1 8.582740 4.360710 10.959600 
888 2 4.109260 9.291350 8.772080 
1392 2 8.894450 11.226600 12.640800 
70 1 11.408800 2.879060 0.753384 
1300 2 5.468390 8.262300 5.410020 
883 2 6.465310 5.030200 7.396730 
86 1 9.505670 6.362870 8.308960 
77 1 0.750448 12.867300 9.477420 
1095 2 6.988320 9.167810 10.981700 
1030 1 5.548240 8.483600 11.593000 
425 1 0.394582 7.471170 2.488660 
706 1 4.857230 10.492900 3.129290 
132 2 8.817280 11.532000 9.281930 
994 1 4.450400 11.984200 3.947540 
261 1 5.683060 0.794420 12.304600 
639 2 9.021360 2.363290 4.775580 
747 2 5.719610 7.942850 13.067000 
1857 1 12.040300 7.391980 5.394130 
854 1 12.827100 10.201900 5.356520 
1726 1 13.037600 3.434700 5.144560 
1053 1 8.212050 6.787820 12.479200 
323 2 8.073690 0.768316 8.244470 
1442 1 12.850300 10.810300 10.661600 
1220 2 7.460140 11.848100 1.016930 
286 1 5.248510 10.613000 11.133000 
363 2 12.087200 5.426400 9.717030 
1928 2 5.696170 8.383840 12.375400 
1915 2 12.101400 2.794840 0.552150 
1637 1 8.024260 6.195160 6.432550 
1180 2 4.708230 3.343130 4.935750 
1192 2 1.474640 11.046800 10.352700 
1834 1 5.519110 3.632570 4.137690 
594 1 8.773110 5.102960 0.153258 
618 1 8.343290 1.950540 12.416000 
830 1 4.920890 8.834970 1.811930 
923 2 1.836350 2.969550 10.959100 
965 1 4.413530 2.823320 5.174130 
1404 2 4.280400 2.520630 12.663300 
148 2 8.398020 8.562790 6.579880 
1873 1 4.488530 6.774400 7.632320 
147 2 8.558830 9.406470 6.868330 
139 2 13.743400 11.231400 5.326490 
991 2 10.764600 12.292800 7.654000 
841 1 8.117330 12.671000 0.737173 
1015 2 12.072800 9.023630 2.187190 
1016 2 13.073800 9.532020 2.142890 
663 2 9.264290 6.271440 8.295340 
1848 2 10.509300 3.842790 7.024440 
496 2 2.309730 8.829040 5.486910 
427 2 0.454373 10.803600 3.049320 
306 1 11.723100 10.010100 1.854880 
640 2 9.069500 2.060060 4.509000 
386 1 5.536710 1.150850 1.557850 
1883 2 1.475990 4.176110 4.027180 
309 1 9.099030 11.494200 11.274100 
131 2 8.045990 11.766400 9.361500 
1077 1 1.716980 4.469830 4.840010 
119 2 12.856000 2.018470 8.368130 
123 2 4.505910 10.940100 3.587840 
71 2 7.098690 7.130190 9.821310 
1187 2 2.442550 1.880670 5.999760 
1299 2 8.864680 8.046970 3.675550 
