id type x y z 
1675 2 10.959800 2.624400 10.688800 
642 1 9.864740 8.969480 3.916930 
1154 1 4.354630 11.452800 8.245760 
564 2 8.281260 8.085000 0.743043 
1407 2 13.332400 10.448600 9.807500 
790 1 10.636300 3.182560 4.760730 
656 2 1.862760 10.353100 5.548680 
1375 2 9.169310 8.576830 3.923130 
1286 1 10.826600 5.791670 11.661100 
478 1 8.419340 2.504900 10.478900 
1827 2 8.543950 11.389000 8.702640 
1122 1 2.942240 1.879460 5.995870 
199 2 10.297000 0.520699 0.965692 
1574 1 5.906250 2.256350 7.757470 
1412 2 3.628920 11.694100 3.602760 
944 2 11.023400 11.555300 4.370930 
337 1 8.601670 8.058400 4.320360 
1371 2 2.065480 6.108840 12.341000 
463 2 1.020430 7.273980 3.185840 
1803 2 1.625100 1.461460 10.270600 
1376 2 9.200000 8.851760 4.156080 
77 1 3.037620 8.451390 8.813690 
145 1 8.082830 5.458730 7.074820 
358 1 1.263720 1.534250 10.307200 
491 2 12.904600 7.864000 3.959790 
1140 2 4.804510 10.854500 0.323758 
1633 1 9.914980 6.949040 8.602320 
1724 2 8.862390 -0.538219 11.562400 
1406 1 0.165598 8.644930 2.917190 
1217 1 3.234370 3.383710 4.510860 
216 2 11.425700 10.569900 1.495840 
729 1 0.813272 9.891720 4.821000 
941 1 10.885500 11.230400 4.046750 
1693 1 2.191330 10.227000 5.975170 
1433 1 0.101809 9.955420 10.907600 
1321 1 1.586890 4.999810 13.482100 
244 2 1.831630 11.869500 0.388079 
680 2 4.919330 12.493300 12.414100 
400 2 8.775760 0.756538 4.132840 
1670 1 4.588190 12.512200 12.117400 
795 2 10.713400 6.467070 8.792050 
1456 2 10.524400 4.868650 12.432300 
888 2 2.535980 4.758620 8.839910 
1864 2 0.864731 11.245900 8.059370 
618 1 4.144040 6.855270 1.775180 
1083 2 3.547010 3.059410 3.699440 
1666 1 5.503860 11.782600 12.555500 
796 2 11.057400 6.498350 8.981370 
994 1 1.677790 11.655000 -0.230737 
1718 1 4.139890 11.602100 0.440563 
123 2 2.828800 8.274590 8.693940 
1784 2 9.762100 1.898350 7.209770 
1014 1 4.799020 12.078500 6.119050 
921 1 0.355390 1.542770 5.164430 
480 2 7.979260 2.274860 11.265400 
1381 1 6.838950 12.397700 5.853890 
951 2 5.822380 3.405970 3.334280 
1695 2 0.563406 1.267580 4.133230 
1509 1 2.510690 6.098680 5.653080 
1804 2 1.794700 1.658040 10.070200 
502 1 11.069800 3.252630 10.831500 
1139 2 4.676380 10.987600 0.181870 
1720 2 1.777820 5.386810 1.850770 
81 1 3.351550 4.869670 4.791150 
1513 1 11.947200 12.370000 8.986190 
1453 1 11.130700 9.029960 6.695310 
789 1 12.417700 9.642450 7.604720 
1745 1 10.693800 11.269900 11.773200 
592 2 7.051300 11.538900 2.820560 
1810 1 3.176110 1.425220 0.548346 
647 2 6.520860 3.184120 8.090400 
1015 2 8.647310 5.376650 6.518140 
31 2 4.620680 8.142010 12.060300 
