id type x y z 
709 1 8.295510 10.852500 7.659080 
85 1 2.189520 11.587900 1.538350 
712 2 8.735600 11.307100 7.386890 
1669 1 0.074759 6.229100 12.331800 
379 2 3.781970 1.371260 1.341840 
79 2 1.071320 3.271270 10.310200 
715 2 9.861920 7.927710 6.477040 
485 1 4.262960 11.918900 7.023850 
1009 1 12.502800 3.859000 4.163020 
418 1 8.205620 3.280300 10.128400 
48 2 0.397723 5.250230 1.254440 
1035 2 11.668600 0.390056 2.055690 
696 2 7.066620 10.975200 10.323100 
1036 2 11.668600 0.390056 2.055690 
695 2 7.066620 10.975200 10.323100 
279 2 4.882080 10.351600 12.989500 
694 1 7.188190 10.692600 10.875100 
703 2 7.076800 9.741300 4.594360 
693 1 7.178140 11.637100 9.931530 
1869 1 2.199290 0.627718 6.369340 
1001 1 12.899800 3.466060 0.922888 
634 1 9.675250 5.104780 7.382830 
55 2 5.718740 6.024750 5.740760 
56 2 5.718740 6.024750 5.740760 
211 2 3.806950 2.364250 11.107600 
377 1 4.073660 1.817030 1.606020 
52 2 2.568120 5.151020 7.062370 
826 1 9.797060 2.537390 1.726070 
914 1 11.751700 9.767940 7.893550 
460 2 2.357810 6.344550 3.346040 
393 1 9.914530 1.435080 8.279170 
54 1 5.334370 5.550270 5.282100 
214 1 5.003740 3.622360 4.037940 
212 2 3.806950 2.364250 11.107600 
78 1 1.092660 3.635220 10.866000 
284 2 0.156771 8.430420 1.521660 
609 1 8.809340 3.170540 5.079980 
702 1 7.578010 9.283640 4.419240 
995 2 12.374200 0.973639 5.715950 
668 2 8.433890 8.750500 1.496190 
667 2 8.433890 8.750500 1.496190 
1876 2 3.550480 7.960160 9.124610 
901 1 10.960500 11.194400 11.192000 
488 2 4.982240 11.678600 6.776030 
1872 2 2.624660 1.119290 6.634370 
47 2 0.397723 5.250230 1.254440 
210 1 4.018590 2.986550 11.139000 
61 1 6.271520 6.158970 9.881430 
896 2 11.896100 9.718380 4.302110 
895 2 11.896100 9.718380 4.302110 
493 1 3.167930 9.695660 2.754750 
894 1 11.602800 10.481700 4.510840 
893 1 11.983400 9.146390 4.164310 
213 1 5.271920 2.348550 4.783450 
716 2 9.861920 7.927710 6.477040 
704 2 7.076800 9.741300 4.594360 
262 1 6.402390 7.229080 12.642500 
269 1 3.275940 8.745810 6.050920 
264 2 6.854870 7.738550 12.851100 
996 2 12.374200 0.973639 5.715950 
524 2 5.708040 11.700800 1.865750 
1875 2 3.550480 7.960160 9.124610 
302 1 1.440780 9.827830 11.078300 
229 1 6.087160 0.223688 4.931020 
661 1 10.688900 8.349270 12.283400 
290 1 0.066234 8.366090 6.314250 
1907 2 0.542956 11.576500 4.331900 
233 1 6.593180 0.121985 1.704130 
234 1 7.285270 0.160610 0.699846 
235 2 6.931350 0.109763 1.203080 
236 2 6.931350 0.109763 1.203080 
457 1 2.427190 6.268770 4.075320 
396 2 9.382670 0.996644 7.962370 
610 1 8.015550 1.973210 4.960260 
282 1 0.393782 9.125110 1.591820 
646 1 7.963160 3.221810 0.235075 
713 1 9.944480 8.467000 6.310020 
856 2 13.173100 5.730850 7.290000 
249 1 0.985359 2.645860 3.371380 
250 1 1.712430 3.195190 4.446440 
251 2 1.353220 2.904330 3.934660 
252 2 1.353220 2.904330 3.934660 
257 1 6.646970 3.032810 7.667310 
258 1 5.289080 2.424070 8.042510 
259 2 5.834160 2.607270 7.997960 
260 2 5.834160 2.607270 7.997960 
883 2 6.326340 5.247090 2.517340 
31 2 1.107400 0.009981 9.226910 
1045 1 11.571700 10.770900 0.569500 
265 1 6.176040 8.243990 7.013680 
266 1 6.040390 9.097620 8.194940 
267 2 6.065340 8.654820 7.710070 
268 2 6.065340 8.654820 7.710070 
913 1 12.058000 10.840200 8.021190 
1034 1 12.063100 1.050220 2.637970 
88 2 1.713020 11.638100 1.074150 
303 2 1.941780 9.621850 11.672400 
486 1 5.643280 11.661300 6.764020 
1858 1 0.817554 13.100100 10.317400 
1905 1 1.127150 11.811300 4.614300 
1874 1 3.293810 8.081530 8.396320 
1871 2 2.624660 1.119290 6.634370 
280 2 4.882080 10.351600 12.989500 
828 2 9.452130 3.010880 1.825090 
270 1 2.972630 7.565510 6.103080 
32 2 1.107400 0.009981 9.226910 
395 2 9.382670 0.996644 7.962370 
521 1 5.538540 11.799800 1.034200 
29 1 1.671180 0.039517 8.935280 
993 1 12.921800 0.932843 5.475760 
421 1 6.899560 0.621375 12.405500 
1048 2 11.274400 10.641200 1.381230 
49 1 3.113090 5.384100 6.859560 
1469 1 0.024267 7.116540 8.641890 
915 2 11.828200 10.407000 8.024690 
321 1 2.550700 12.579100 12.969700 
827 2 9.452130 3.010880 1.825090 
1859 2 0.260295 13.043900 10.358700 
663 2 11.104200 8.426890 13.015100 
882 1 5.919730 4.880880 1.870060 
876 2 9.378570 6.021570 3.746390 
53 1 6.223450 6.165070 6.260670 
875 2 9.378570 6.021570 3.746390 
874 1 8.882930 6.107330 3.977920 
424 2 6.851930 1.154980 12.336100 
873 1 10.087000 6.063300 3.443960 
872 2 5.541050 8.384330 1.692230 
522 1 5.752660 11.775300 2.469120 
871 2 5.541050 8.384330 1.692230 
870 1 5.845390 7.525970 1.852990 
495 2 3.271380 9.980360 3.329940 
869 1 5.512270 8.873840 1.664210 
868 2 9.846190 12.703500 3.544740 
84 2 1.712900 10.733700 8.355530 
825 1 9.161130 3.413760 2.083820 
87 2 1.713020 11.638100 1.074150 
437 1 11.846600 6.289750 10.664800 
438 1 11.258100 5.251680 11.465700 
439 2 11.395300 5.729990 11.147100 
440 2 11.395300 5.729990 11.147100 
937 1 12.249900 12.676900 12.350800 
1450 1 12.273700 8.474370 1.713890 
902 1 9.846850 11.118900 10.555500 
1908 2 0.542956 11.576500 4.331900 
916 2 11.828200 10.407000 8.024690 
46 1 1.041190 5.423570 1.565550 
475 2 4.227650 13.196600 10.331900 
80 2 1.071320 3.271270 10.310200 
1046 1 11.264900 10.657700 1.879170 
1062 1 12.798100 12.954700 0.572604 
523 2 5.708040 11.700800 1.865750 
422 1 6.605870 1.805820 12.216200 
448 2 13.049200 2.604850 11.811600 
277 1 5.063120 9.834180 12.697300 
477 1 9.062820 7.547290 10.185600 
478 1 9.555370 8.615290 9.555270 
479 2 9.424200 8.098520 9.893320 
480 2 9.424200 8.098520 9.893320 
62 1 5.702760 4.910500 10.027600 
447 2 13.049200 2.604850 11.811600 
370 1 4.421290 0.119730 10.256100 
82 1 1.110000 10.699800 8.555380 
1870 1 3.011800 1.329140 6.727750 
378 1 3.144220 0.768737 0.836152 
86 1 0.964798 11.642100 0.612140 
209 1 3.781490 1.807700 11.048000 
1873 1 3.577960 7.759360 9.536970 
271 2 3.139490 8.252770 6.157510 
1860 2 0.260295 13.043900 10.358700 
710 1 9.086340 11.733000 7.284130 
904 2 10.450300 11.133700 10.833200 
50 1 1.724250 4.845590 7.309690 
496 2 3.271380 9.980360 3.329940 
940 2 12.487200 12.704400 12.938600 
867 2 9.846190 12.703500 3.544740 
866 1 9.769670 12.108200 2.881850 
611 2 8.472520 2.606270 5.132360 
83 2 1.712900 10.733700 8.355530 
301 1 2.418700 9.524890 11.935600 
1012 2 12.369000 4.081240 4.770290 
865 1 9.848910 13.010600 4.064600 
51 2 2.568120 5.151020 7.062370 
77 1 1.066250 3.087540 9.409490 
714 1 9.922610 7.284290 6.631400 
653 1 11.761300 2.380370 8.736540 
654 1 11.448800 3.383640 9.333240 
417 1 9.102810 4.227700 9.656110 
394 1 8.933000 0.610351 7.893970 
446 1 12.858100 2.300630 12.120500 
1047 2 11.274400 10.641200 1.381230 
1011 2 12.369000 4.081240 4.770290 
1449 1 12.761600 7.253210 1.781520 
701 1 6.494280 9.959530 4.651070 
458 1 2.398040 6.638250 2.708750 
1004 2 12.641500 3.943790 0.486198 
476 2 4.227650 13.196600 10.331900 
633 1 9.632620 3.867020 6.779200 
1010 1 12.368000 4.316080 5.270070 
635 2 9.730620 4.520470 7.109580 
636 2 9.730620 4.520470 7.109580 
459 2 2.357810 6.344550 3.346040 
939 2 12.487200 12.704400 12.938600 
884 2 6.326340 5.247090 2.517340 
423 2 6.851930 1.154980 12.336100 
881 1 6.452470 5.293130 3.129980 
216 2 5.024080 2.713240 4.518310 
612 2 8.472520 2.606270 5.132360 
442 1 10.031500 2.834980 13.187000 
64 2 5.928090 5.625320 10.006700 
1452 2 12.447700 7.745060 1.613200 
994 1 11.682900 1.139880 5.971090 
494 1 3.317280 9.772850 4.141440 
473 1 4.095130 12.466600 9.945780 
655 2 11.614400 2.823650 9.003940 
656 2 11.614400 2.823650 9.003940 
215 2 5.024080 2.713240 4.518310 
