id type x y z 
1046 1 12.181900 5.498630 0.158537 
281 1 0.930073 8.138340 1.422260 
848 2 10.323200 6.422400 2.701200 
847 2 10.323200 6.422400 2.701200 
320 2 1.636420 11.637300 10.285300 
882 1 8.638790 9.269240 0.081029 
715 2 8.504310 10.841200 7.368420 
805 1 10.110900 0.720029 0.463597 
862 1 10.532400 7.412100 12.321100 
418 1 8.760650 1.451530 11.365000 
641 1 7.910580 6.221520 0.634992 
208 2 3.721430 0.476501 2.864110 
696 2 5.790030 11.356400 9.509380 
207 2 3.721430 0.476501 2.864110 
695 2 5.790030 11.356400 9.509380 
45 1 0.988746 3.725350 2.639650 
694 1 5.129590 11.677300 9.859510 
703 2 5.556770 12.215700 0.414570 
693 1 6.216880 11.289400 9.159040 
210 1 4.723950 0.541244 6.969450 
34 1 2.019100 1.212170 9.127560 
1298 1 12.307100 9.143260 8.986980 
55 2 2.286740 5.184070 8.316360 
56 2 2.286740 5.184070 8.316360 
1066 1 12.511300 7.005180 3.852430 
457 1 4.943880 6.336180 1.117470 
52 2 1.201440 2.503030 5.941210 
833 1 12.959000 3.510110 8.799690 
914 1 11.516400 10.708300 6.592240 
643 2 7.645850 5.837480 0.128765 
237 1 0.421496 0.692209 12.959500 
54 1 3.007230 5.344960 8.282080 
214 1 5.633360 2.802990 8.882910 
283 2 1.343410 7.967460 1.901810 
47 2 1.530430 3.287020 2.533030 
36 2 2.557700 1.062580 9.373690 
463 2 5.880630 8.542210 11.690800 
702 1 5.695830 12.267300 1.177820 
822 1 10.975700 2.240250 2.864860 
668 2 6.342800 8.741950 2.792400 
667 2 6.342800 8.741950 2.792400 
48 2 1.530430 3.287020 2.533030 
901 1 9.795050 11.538400 11.390500 
836 2 13.098400 2.866840 8.949200 
835 2 13.098400 2.866840 8.949200 
940 2 11.263800 12.725000 8.372900 
497 1 4.050630 13.012200 12.678000 
1067 2 12.699000 7.469300 4.567110 
896 2 9.401270 8.106800 5.721880 
895 2 9.401270 8.106800 5.721880 
35 2 2.557700 1.062580 9.373690 
894 1 9.883010 7.795150 5.766170 
893 1 8.787520 8.547770 5.700980 
213 1 6.828170 2.755240 9.108700 
716 2 8.504310 10.841200 7.368420 
704 2 5.556770 12.215700 0.414570 
500 2 3.552640 13.282300 12.390400 
846 1 10.415700 6.887840 2.302100 
845 1 10.219200 5.750070 3.166680 
225 1 5.578690 2.844860 1.467250 
226 1 6.049410 3.670060 2.391280 
227 2 5.741600 3.275620 1.955710 
228 2 5.741600 3.275620 1.955710 
229 1 7.633580 3.477880 5.623350 
230 1 7.876500 2.128330 5.403830 
231 2 7.858440 2.831780 5.564950 
232 2 7.858440 2.831780 5.564950 
233 1 8.240260 5.796070 7.238150 
234 1 7.786870 5.151550 8.230190 
