id type x y z 
62 1 3.350760 1.732050 7.017720 
543 2 3.380320 8.442370 13.324700 
867 2 8.707260 10.870100 8.542340 
1833 1 10.089500 6.028960 8.111710 
544 2 3.380090 8.442610 13.324600 
1934 1 11.348700 12.045200 3.307860 
710 1 7.685330 0.668700 7.328360 
293 1 12.226000 2.502910 4.937560 
1966 1 11.861700 4.580250 5.072490 
1482 1 9.930080 12.421500 6.104940 
1908 2 2.384480 4.595040 5.658380 
490 1 7.763110 10.084200 2.318300 
1029 1 11.160500 9.038100 0.932840 
210 1 5.912090 5.360700 12.762200 
1080 2 1.487130 10.210700 10.677600 
1933 1 11.133800 12.639000 1.999330 
679 2 0.134362 0.852204 11.044400 
230 1 8.591860 5.652800 11.519300 
89 1 0.460096 11.351600 11.195500 
1030 1 7.213920 3.094770 1.097130 
1453 1 3.716620 7.396270 9.104230 
1434 1 6.399880 2.739940 9.670860 
780 2 3.725950 2.218440 12.077000 
1834 1 1.235460 12.349600 6.640460 
1906 1 1.828520 4.423180 5.598470 
595 2 9.560510 6.702270 2.514010 
1892 2 6.969150 7.032180 8.723910 
1894 1 11.621400 7.376650 13.128900 
1718 1 7.302800 5.947520 6.202380 
1705 1 10.410700 9.368940 10.242200 
876 2 3.147410 8.024990 2.171400 
1182 1 2.060280 12.227900 8.158030 
551 2 3.697890 11.799700 12.121100 
868 2 8.707360 10.870000 8.542450 
1702 1 8.837680 1.721790 3.948880 
1385 1 1.413100 9.557710 10.505600 
1333 1 2.252860 9.416160 5.950000 
242 1 6.080320 3.916650 4.421570 
1013 1 -0.027469 5.642600 8.782490 
1889 1 6.632940 7.384790 8.260540 
201 1 10.663000 6.514750 7.226770 
1808 2 1.441050 11.992900 7.773670 
1456 2 3.572400 7.648520 9.360420 
596 2 9.560200 6.702180 2.513870 
552 2 3.697860 11.799600 12.121000 
1205 1 7.201320 7.805070 11.880700 
1310 1 13.562700 12.130600 10.310800 
7 2 5.636850 5.411150 12.565200 
581 1 1.038480 6.304000 11.515800 
442 1 0.179645 10.768800 5.360500 
1302 1 5.792140 9.833260 9.219560 
1336 2 2.622230 9.205070 6.424780 
1891 2 6.969050 7.031940 8.724100 
1486 1 11.574700 6.462440 4.889540 
1381 1 12.582300 3.540420 1.602780 
441 1 1.172730 10.507100 3.661520 
1361 1 10.693600 8.222520 11.430500 
1062 1 10.228600 11.892100 9.759580 
282 1 8.184670 7.041740 5.141010 
