id type x y z 
531 2 4.646210 8.663640 8.683460 
491 2 6.079860 8.474870 1.850370 
1182 1 1.188180 2.974010 7.636170 
564 2 6.558980 6.790010 9.583850 
442 1 2.629210 10.664500 9.434440 
8 2 1.094580 3.211770 7.734950 
1498 1 6.622870 6.448320 9.406960 
1776 2 4.373800 4.118920 0.173370 
1755 2 0.458583 13.253400 10.388300 
206 1 9.810060 9.440900 0.514868 
185 1 9.092890 9.348710 6.406930 
1849 1 5.838350 8.442250 12.993600 
1209 1 7.922290 10.541600 3.025680 
1250 1 3.355710 9.331610 2.232040 
1730 1 2.304760 3.075550 10.941300 
416 2 7.827030 3.603500 9.273270 
1130 1 1.495540 8.517100 6.392990 
68 2 11.678800 4.020800 1.546730 
463 2 2.462100 11.334400 9.844500 
1269 1 3.102490 0.117156 8.795240 
402 1 5.911320 8.872290 3.018690 
783 2 10.345500 8.145610 11.163900 
328 2 9.579790 2.046640 0.322943 
364 2 11.403600 3.707590 10.980800 
730 1 5.598350 7.844750 5.241730 
839 2 7.237890 3.733370 9.112810 
124 2 4.067740 11.652700 3.836090 
1862 1 9.414980 3.174080 9.818570 
888 2 4.658430 8.770110 8.340870 
615 2 12.955500 2.970140 4.682350 
70 1 12.874600 3.474330 1.888170 
1300 2 5.160270 8.644320 5.317760 
883 2 6.277770 5.795500 6.913510 
86 1 9.323960 6.831610 7.639230 
277 1 11.857400 9.880980 1.507840 
1095 2 8.334310 9.180220 11.984900 
305 1 2.395310 4.666540 13.135200 
425 1 2.582950 8.359640 3.181920 
1124 2 7.251400 13.167200 11.714100 
132 2 8.914210 11.726900 9.692320 
994 1 4.466560 11.893500 4.141060 
106 1 6.389880 5.751690 0.835534 
639 2 8.798860 2.147490 4.883860 
381 1 1.251160 11.609000 3.044670 
1857 1 11.696800 6.451270 5.009630 
470 1 9.290210 0.768092 8.430710 
1444 2 8.110250 12.935300 1.816220 
1053 1 10.426300 6.679930 12.518400 
592 2 3.946260 12.344000 0.381023 
1442 1 11.779900 11.413100 10.357400 
1220 2 8.300840 10.325500 2.946780 
286 1 5.970540 10.943200 10.665900 
363 2 10.490100 3.609870 10.469700 
1423 2 13.340800 6.261480 3.094900 
1915 2 12.282900 3.467410 1.368020 
1637 1 7.912500 3.552920 8.954020 
1180 2 5.279130 2.885110 4.722880 
1192 2 1.992090 10.862800 10.189700 
1834 1 5.189730 2.749370 4.244940 
594 1 7.878110 4.559250 3.125100 
618 1 8.868840 1.840240 13.159200 
830 1 6.112710 8.505820 1.456540 
923 2 2.210840 2.639900 11.748600 
965 1 5.161260 3.188200 5.632870 
1404 2 5.028370 0.321898 11.276000 
148 2 8.695520 9.139040 6.306570 
1873 1 7.154880 6.048050 6.113470 
147 2 9.028990 9.681070 6.415880 
1916 2 6.212850 5.571960 0.909796 
991 2 12.787200 12.149600 7.542770 
841 1 8.715870 12.580300 1.730300 
1015 2 12.239100 9.558080 2.675380 
1016 2 12.975400 9.050910 2.036340 
663 2 10.050300 5.915120 8.256560 
1848 2 10.878800 3.238560 6.970270 
496 2 1.508920 8.908580 6.246120 
1518 1 11.732700 1.413620 12.227100 
306 1 12.680900 9.637210 2.966130 
640 2 8.770610 2.048780 5.170460 
386 1 6.384670 1.207420 1.787990 
1883 2 1.089360 3.296240 4.387710 
267 2 6.662190 13.162700 12.187400 
131 2 8.786450 11.662300 9.989580 
1077 1 0.991341 3.119150 5.123240 
1984 2 9.672170 9.387880 0.105455 
123 2 4.180600 11.434000 4.110220 
71 2 7.161040 6.920120 9.896070 
1187 2 2.761420 0.378151 5.918000 
1299 2 9.131010 8.144890 3.168580 
850 1 10.254900 3.734180 7.296810 
1952 2 12.882800 12.162500 7.278000 
563 2 5.937640 8.174250 5.490200 
1400 2 9.568290 7.768070 3.149730 
72 2 5.760730 5.664740 6.891820 
1034 1 4.473330 10.279900 10.541900 
427 2 1.023470 11.263500 3.224810 
1775 2 5.435990 4.998930 0.066936 
1179 2 4.792410 2.867500 4.985170 
195 2 9.333260 1.920780 0.575198 
892 2 11.258600 6.790510 0.185250 
1561 1 6.361220 1.046300 7.853020 
1994 1 11.616300 3.488820 1.158330 
140 2 12.129900 10.268200 5.115890 
577 1 4.760200 1.546290 10.901600 
595 2 1.845630 8.270150 12.284200 
490 1 1.702080 4.913810 4.546750 
1448 2 4.325490 2.295580 9.186210 
712 2 6.065060 2.073850 1.757620 
462 1 0.866369 11.306000 4.332210 
1219 2 8.467900 13.185200 1.985600 
1595 2 3.135040 8.261910 2.741070 
611 2 6.011830 1.850650 2.237940 
1297 1 10.280600 6.162440 8.467420 
717 1 13.080300 12.358800 7.257290 
1419 2 3.234850 11.527900 0.797468 
541 1 10.985800 2.513830 6.858550 
1990 1 4.981030 13.181100 7.187950 
324 2 12.926400 8.966520 8.587600 
1704 2 3.003770 5.788970 4.513460 
196 2 6.361610 8.582910 2.232110 
984 2 12.339300 10.871800 10.885700 
1022 1 2.910760 0.567256 5.213040 
1447 2 4.740830 2.738730 9.252400 
1973 1 2.981100 11.246800 1.074600 
184 2 2.587930 0.499403 5.834060 
1105 1 5.614840 5.437580 7.487840 
1533 1 3.617340 11.903700 0.442196 
1931 2 0.125381 9.094940 9.005660 
213 1 9.560340 8.269340 3.752630 
250 1 1.877510 2.624030 1.051560 
1653 1 1.922620 11.344600 10.295200 
1129 1 9.230550 7.956330 2.636330 
1421 1 8.631200 11.450200 9.117840 
784 2 9.752510 8.992310 11.131900 
1145 1 6.464840 3.419470 9.517950 
1246 1 9.116710 13.131900 3.220880 
514 1 6.994550 7.608770 10.332600 
591 2 6.006940 11.982200 7.127250 
6 1 7.292470 12.787800 11.280500 
1001 1 9.319390 6.609200 4.949420 
629 1 12.667100 11.570200 7.116320 
957 1 4.068760 9.146010 8.412370 
1986 1 3.601940 5.141230 9.230860 
1478 1 12.233500 8.813090 8.678760 
1510 1 6.560570 8.961500 6.072920 
924 2 2.274590 3.026320 11.740000 
852 2 1.850870 2.117320 1.562430 
1678 1 9.780530 12.095500 10.187800 
49 1 6.292400 0.694059 6.184660 
238 1 3.069660 6.472670 4.798060 
274 1 7.822870 2.107480 5.632680 
543 2 3.664300 8.514270 11.737100 
1206 1 9.021140 0.704700 9.940810 
697 1 2.036660 8.676130 12.344200 
1703 2 6.378040 0.646698 6.739190 
262 1 2.572790 5.352090 9.936250 
1290 1 12.537100 10.723600 11.483700 
814 1 4.911830 7.817600 8.140740 
1201 1 0.276393 7.388950 5.150730 
1539 2 12.176400 1.629620 11.921900 
810 1 8.298080 5.497810 5.215070 
248 2 2.414380 8.451730 2.658840 
568 2 2.385360 7.804540 11.891800 
327 2 5.349620 11.047300 10.956200 
927 2 11.568400 7.183040 5.336440 
1908 2 10.290900 12.465300 3.993350 
977 1 0.670364 8.953350 9.673820 
1042 1 2.300190 12.554900 6.591810 
53 1 1.996130 1.059190 2.269750 
1954 1 5.357180 4.065890 13.105200 
983 2 11.924200 11.039500 10.990900 
1227 2 3.342140 5.550820 9.655660 
884 2 6.752460 0.447733 6.685520 
993 1 6.778270 4.534940 12.509000 
1750 1 10.075100 11.817800 3.776550 
337 1 12.976300 13.093900 1.698570 
952 2 13.262000 4.523630 7.697170 
1443 2 9.753740 11.956200 3.685870 
1724 2 6.499570 4.517020 12.779900 
1094 1 4.279680 4.807480 3.617640 
1445 1 6.773170 3.659040 2.280690 
1771 2 2.830030 5.731010 4.706380 
1562 1 2.025300 6.827890 12.119100 
596 2 3.253310 5.538160 9.478430 
728 2 8.500080 5.747030 5.367740 
912 2 7.989130 4.657210 2.973980 
1884 2 1.012850 3.101250 4.507930 
335 2 7.159790 4.462800 2.953210 
1096 2 5.668930 10.793200 10.600200 
495 2 2.243290 9.150650 6.522880 
1526 1 4.503490 2.697020 9.054260 
526 1 1.564080 2.465850 12.085500 
139 2 13.349400 10.080300 5.239390 
1325 1 7.222710 5.906840 2.501090 
270 1 8.712620 6.376260 12.460800 
369 1 5.283640 4.411560 0.032788 
1804 2 5.937270 12.525700 6.858470 
1131 2 12.639800 8.951910 8.562120 
417 1 1.133280 2.898330 3.497070 
1354 1 2.157940 0.372319 6.317050 
958 1 5.682060 12.714200 11.921200 
7 2 1.224770 3.563300 7.654860 
854 1 12.162600 10.488400 5.450210 
458 1 9.720060 1.140620 0.346506 
569 1 12.232200 7.946210 5.435360 
1578 1 12.626000 1.991410 4.487480 
1822 1 3.636840 8.117520 11.437500 
1047 2 12.171700 12.946600 2.070100 
62 1 11.644300 12.865400 1.839470 
1221 1 3.254550 10.024000 5.609860 
1919 2 1.719500 1.408290 1.981160 
727 2 8.624170 6.150260 4.951330 
664 2 10.200000 6.736360 8.076460 
1540 2 11.604000 0.335265 11.937700 
921 1 13.112200 4.273870 7.135770 
1723 2 6.157930 4.967280 12.945200 
1441 1 10.457100 9.441010 11.253400 
951 2 12.968400 4.477510 8.407200 
1847 2 10.614200 3.235620 7.296110 
1983 2 9.824090 9.467390 0.138963 
234 1 8.268090 9.326560 11.721100 
585 1 7.946860 3.035470 12.832600 
928 2 12.167900 7.022940 5.285060 
1048 2 12.341900 12.808900 1.634650 
54 1 11.205800 3.326350 11.839000 
1142 1 13.105800 4.609830 8.463320 
1132 2 13.212100 7.200120 12.016500 
1674 1 9.754780 8.195620 11.204900 
87 2 0.668265 13.334200 0.563751 
617 1 9.128200 2.155850 4.806840 
353 1 0.900934 11.365400 13.218600 
501 1 11.588400 7.249090 0.396577 
1927 2 5.432220 0.407990 10.945700 
1790 1 10.975800 6.252280 0.584023 
1193 1 5.616120 2.442950 2.269770 
1780 2 1.141120 11.389400 3.488790 
840 2 9.083900 0.868773 8.987760 
911 2 8.380010 2.403940 12.980200 
323 2 9.407190 0.924581 9.474210 
624 2 8.689980 2.466930 12.997700 
1889 1 11.629300 4.073310 10.353700 
837 1 6.105910 11.812200 7.209510 
891 2 11.302800 6.789330 0.578490 
1624 2 9.324760 6.304960 12.556700 
77 1 0.458386 13.206800 11.211000 
373 1 9.454100 13.165000 12.956200 
81 1 9.699050 2.520570 0.177348 
1231 2 1.741120 4.767330 0.171366 
1943 2 12.938700 1.214230 25.289200 
1786 1 0.694544 3.405140 15.272400 
998 1 10.114900 6.898830 18.464400 
614 1 6.637660 0.956388 23.858200 
604 2 6.761610 2.550770 24.944400 
486 1 3.461380 6.407690 21.364800 
695 2 9.019400 5.010670 16.074300 
1748 2 6.841630 0.010259 22.961000 
1614 1 7.498220 12.916900 25.682900 
293 1 10.498400 3.232070 17.133500 
1107 2 6.946700 3.932980 17.089200 
1457 1 6.879170 10.314700 14.060200 
1469 1 1.072630 8.225370 19.191600 
1393 1 9.114340 0.034957 15.881900 
65 1 11.912500 10.525300 18.136900 
824 2 10.649700 7.748210 18.731000 
1056 2 2.368090 8.388170 15.167100 
1119 2 9.307010 12.344600 20.157900 
1332 2 3.256530 2.941280 22.190500 
1785 1 1.067910 3.507310 23.019900 
668 2 4.850010 2.261260 14.230300 
1155 2 5.255240 4.647270 19.392500 
387 2 1.448810 7.938540 18.071300 
904 2 11.449500 8.735460 24.182800 
1345 1 3.826140 0.701541 20.123300 
1940 2 5.248650 9.230830 23.912800 
429 1 12.672200 4.058930 22.594000 
1280 2 11.427100 1.071320 21.733800 
1773 1 8.639260 11.009700 19.173700 
1301 1 7.249160 4.259620 17.235800 
211 2 1.053200 8.928230 21.995700 
1327 2 6.671780 5.734950 22.890600 
757 1 11.616200 9.097860 24.360500 
1255 2 11.102200 8.434330 16.066800 
797 1 6.950210 -0.074922 17.137400 
444 2 1.537390 2.887790 18.945600 
1575 2 6.742190 7.670250 16.879100 
682 1 12.764300 11.453100 14.081400 
272 2 0.458622 2.752030 15.248500 
1727 2 -0.050900 0.946190 24.274300 
271 2 3.815240 3.998580 16.501500 
377 1 12.340300 4.613350 14.243700 
1772 2 6.666530 5.273090 15.246900 
423 2 8.564310 10.315700 18.382100 
483 2 8.201120 6.228540 19.530400 
345 1 2.398500 8.582610 26.422100 
456 2 11.841100 11.095300 18.083100 
1170 1 11.384300 11.438400 24.872400 
388 2 1.075790 8.296140 18.139300 
1858 1 10.951000 8.363690 22.477400 
1977 1 12.228700 3.674140 18.607900 
398 1 5.153190 8.160640 18.919200 
547 2 10.513900 2.389570 17.167700 
1127 2 8.380680 2.345020 20.343200 
1143 2 5.156520 2.172130 13.745200 
165 1 12.323000 0.706787 18.447900 
1391 2 9.500490 12.913800 13.437600 
1424 2 11.455400 4.353380 13.751800 
1536 2 6.195570 11.249600 20.799300 
1223 2 8.053050 8.014750 21.192000 
637 1 5.831650 11.635400 21.584700 
1556 2 1.460370 12.839900 16.429500 
182 1 3.840680 7.691270 21.784600 
260 2 0.209706 1.618620 24.776900 
397 1 4.449920 4.183220 21.892300 
256 2 12.927000 0.649583 14.382800 
1365 1 2.168510 1.655910 18.643700 
1031 2 5.921870 12.613800 20.071700 
1264 2 3.608690 1.199970 25.167700 
1538 1 13.002200 5.889350 15.888500 
982 1 1.110760 5.224700 16.812300 
443 2 1.590500 2.811910 19.164600 
1661 1 10.375400 5.661950 22.802700 
899 2 7.216380 10.932400 14.849900 
1664 2 10.310400 2.399690 16.840000 
1238 1 3.028780 1.770840 25.326400 
519 2 5.155120 9.557690 24.333600 
1214 1 9.364280 9.365070 26.137200 
164 2 0.490711 4.593080 22.419900 
1386 1 6.055600 6.277640 23.003500 
1962 1 3.622750 2.723870 22.143300 
1998 1 7.830600 2.108120 20.527600 
1928 2 6.303120 8.520670 13.670900 
686 1 0.684702 5.836820 26.096500 
404 2 9.319550 11.968400 20.349100 
1721 1 5.491070 4.983230 19.271400 
1153 1 5.041920 3.625340 19.574300 
1667 2 11.580800 4.499940 13.489200 
1612 2 11.277700 0.655093 18.617200 
424 2 8.206300 10.323700 17.831400 
455 2 12.305600 11.101300 17.729700 
464 2 3.891780 7.129130 21.648700 
1537 1 11.417700 5.560840 23.390800 
1532 2 2.602480 5.290740 18.912500 
1925 1 9.034290 3.584540 23.608200 
318 1 5.231650 10.607800 17.079500 
309 1 9.447600 12.755700 14.087700 
1191 2 2.758680 8.878040 26.297000 
229 1 6.753900 5.179840 22.604400 
589 1 8.571940 4.881910 16.131000 
900 2 7.537450 10.790600 14.839800 
778 1 7.557170 10.579600 15.738500 
1234 1 6.375780 1.841420 25.654800 
122 1 3.254650 9.249060 25.347200 
733 1 9.277620 4.738540 20.043100 
212 2 1.120910 8.786280 21.619800 
1271 2 12.985700 3.303930 18.772700 
1799 2 10.589300 4.515370 19.915800 
1007 2 3.906240 3.573060 22.220100 
1718 1 4.853310 8.973370 23.725500 
494 1 2.263230 8.628970 14.673400 
278 1 10.628300 8.251270 15.844300 
521 1 10.002400 1.622900 18.186500 
525 1 12.008100 12.678600 24.651800 
484 2 9.858050 4.745440 19.746600 
1956 2 3.838370 4.072510 16.450600 
1957 1 2.390090 11.749200 24.324700 
1596 2 8.695050 4.453100 24.160200 
782 1 5.839880 7.676930 20.379800 
1662 1 5.327900 9.290830 24.881900 
605 1 9.312980 11.736300 21.032400 
1839 2 11.843100 11.116900 14.816800 
1812 2 3.325100 0.063534 15.767900 
198 1 12.828800 0.464190 13.991300 
336 2 6.460540 5.559520 22.623400 
1306 1 9.520860 12.975800 19.970700 
332 2 3.794280 11.657800 21.543400 
1083 2 7.988000 6.910180 25.594000 
1243 2 1.487140 5.447850 17.708900 
1505 1 3.949880 4.143730 15.946200 
441 1 6.633110 8.110450 16.107000 
1425 1 2.961300 0.570857 15.864800 
1144 2 6.995200 7.536030 16.535800 
748 2 8.796050 5.167380 19.966200 
593 1 10.866700 0.153807 23.269700 
587 2 6.068120 12.237600 25.874900 
1377 1 6.327580 11.222100 25.363900 
1522 1 0.688508 7.751700 17.368900 
1461 1 2.205680 12.884000 16.964400 
1509 1 8.507320 10.129300 22.731600 
627 2 11.091300 5.702240 23.189300 
1937 1 0.837562 2.892330 20.181400 
1128 2 8.187820 1.893600 20.567800 
1117 1 12.058700 8.289620 16.329300 
104 2 12.856200 4.212160 21.538300 
842 1 0.845159 12.885600 26.377400 
1091 2 3.783510 11.906800 14.566500 
790 1 13.280100 1.067670 15.154300 
1044 2 9.240190 10.410700 23.151000 
882 1 0.894144 11.008400 24.438900 
1477 1 1.203880 8.931730 21.698300 
331 2 4.048330 11.983900 22.260800 
548 2 12.666600 1.232880 24.997300 
1950 1 4.749150 11.569300 17.898000 
1108 2 6.580050 2.966120 16.737300 
710 1 9.661670 5.710870 16.043000 
1574 1 5.421800 12.456300 25.190700 
1321 1 6.815400 2.908050 24.359800 
1213 1 3.547510 3.675370 16.896300 
628 2 10.822100 5.797940 22.982200 
1229 1 2.785530 6.536940 18.229400 
255 2 13.089200 0.593960 14.941700 
1055 2 2.814640 8.805830 15.388800 
1063 2 4.986830 10.713500 17.522400 
163 2 1.022250 3.565340 22.737700 
1086 1 10.855000 7.830710 24.203000 
816 2 0.677425 11.323700 13.498900 
1181 1 10.277400 1.902160 16.555500 
1555 2 1.581110 12.653600 16.623200 
1161 1 11.808800 1.474940 22.469800 
1217 1 0.338846 2.224530 25.071900 
823 2 10.948300 6.872460 18.914300 
1046 1 6.012730 12.392300 19.647700 
524 2 3.131230 8.542290 25.837900 
1502 1 4.701040 2.526540 14.197200 
1043 2 9.042620 10.392100 23.143900 
380 2 9.447110 5.190820 16.140100 
1006 1 6.552990 2.912020 16.692400 
1261 1 4.080960 5.615350 13.776700 
334 1 3.812550 11.400400 21.376700 
523 2 12.109100 11.414600 21.125900 
1893 1 12.842700 3.896590 21.385300 
354 1 6.403680 7.579190 17.239800 
19 2 3.829430 0.158699 15.482500 
13 1 3.713390 12.673100 22.117900 
201 1 12.550700 1.471150 25.174700 
310 1 11.060600 11.608000 14.223800 
714 1 8.261270 6.950600 21.398200 
358 1 9.188190 2.365990 20.423600 
1082 1 3.857380 11.483700 14.707800 
769 1 8.648370 8.318830 20.306800 
1663 2 0.668892 2.914510 15.998200 
263 2 4.938060 8.032830 19.022200 
747 2 5.935240 8.307680 13.716000 
1002 1 6.394900 5.433980 14.972200 
435 2 11.792900 12.363700 24.404500 
103 2 12.776600 4.119960 22.229200 
502 1 12.024000 11.798800 18.028500 
1120 2 12.145800 11.223800 21.192500 
903 2 11.137000 8.408130 23.555900 
1803 2 3.628070 7.149370 21.629400 
258 1 11.645300 11.120700 21.360200 
1632 2 4.007040 5.827390 13.754800 
1224 2 8.842620 8.090900 21.143100 
1737 1 8.001540 6.032760 19.368200 
945 1 4.734090 1.135730 18.521000 
326 1 10.762600 5.157020 19.806100 
1428 2 11.435200 11.739200 24.946400 
1625 1 11.706900 7.112130 19.235300 
264 2 4.815180 7.942950 18.858800 
