id type x y z 
1002 1 11.678700 2.728550 4.603450 
522 1 8.178840 13.183800 8.159990 
712 2 7.392440 10.604300 8.905970 
866 1 5.029010 13.072600 5.940740 
995 2 8.432280 2.184920 6.078670 
1161 1 13.181700 12.998900 12.227200 
715 2 6.819710 1.580780 9.533090 
485 1 1.219250 10.864700 6.913700 
996 2 8.432280 2.184920 6.078670 
474 1 5.448570 9.837020 11.425100 
1259 2 8.985080 13.060500 3.162730 
1258 1 9.527930 12.710200 3.021170 
696 2 5.878980 7.844110 7.752900 
1784 2 11.287900 0.585358 6.573200 
695 2 5.878980 7.844110 7.752900 
454 1 6.523670 10.367900 5.302390 
694 1 6.680450 7.954050 7.862880 
1420 2 9.769870 0.456857 8.702750 
693 1 5.362690 7.862450 7.833800 
1891 2 0.673549 8.078810 6.912280 
640 2 12.960000 4.325660 12.915100 
634 1 7.818860 4.165180 7.992120 
993 1 8.470670 1.280640 6.004150 
494 1 2.502390 12.303500 3.385730 
826 1 10.205300 4.177530 1.901880 
1883 2 5.361590 12.830400 2.536410 
1410 1 13.184600 1.229750 8.812820 
1882 1 5.757470 12.331600 2.570640 
1890 1 0.397731 8.515570 7.144900 
1418 1 10.143900 0.108477 8.816710 
456 2 6.615140 10.655000 5.839760 
854 1 11.456900 7.261580 4.938340 
214 1 5.088820 4.737700 4.147270 
290 1 3.257450 7.729910 1.278510 
747 2 7.941750 6.613960 10.926000 
1124 2 4.676930 12.951500 9.254370 
424 2 7.411140 3.463760 12.598900 
1529 1 9.355370 10.323000 6.020690 
52 2 0.811162 7.564210 3.317330 
1409 1 12.716500 2.091290 9.283340 
982 1 4.218770 0.579988 12.472200 
1876 2 4.564090 6.719280 10.202100 
1004 2 12.201600 2.960470 4.072030 
488 2 0.864192 11.284700 6.624040 
878 1 7.753810 2.482890 1.645000 
1905 1 0.109296 10.991500 3.620630 
1085 1 11.000400 10.285900 12.302000 
61 1 3.476850 2.836360 11.096200 
896 2 11.077000 10.312900 2.844330 
895 2 11.077000 10.312900 2.844330 
421 1 7.112540 2.758690 12.040100 
894 1 11.185300 10.314200 2.298770 
893 1 11.337100 10.155100 3.669370 
213 1 5.026010 5.375070 3.195910 
716 2 6.819710 1.580780 9.533090 
45 1 3.868880 0.961129 2.277780 
1885 1 2.242580 4.111140 3.113270 
269 1 7.413760 5.479360 5.120640 
