id type x y z 
709 1 8.696720 10.135000 11.633500 
1418 1 10.025700 0.023735 9.981620 
712 2 8.005320 9.906270 11.645200 
1073 1 0.918891 8.004520 11.248200 
289 1 2.507060 6.231280 2.320720 
1034 1 13.061700 1.268620 4.710670 
715 2 8.165620 7.578750 4.486280 
485 1 4.883640 11.737800 7.539760 
1863 2 0.467706 11.260500 0.025324 
1001 1 10.736300 3.564330 4.464920 
439 2 13.233800 4.690540 11.600600 
1258 1 10.843700 9.123930 7.108770 
696 2 5.641820 8.254820 7.838380 
1004 2 9.967850 3.696190 4.356350 
695 2 5.641820 8.254820 7.838380 
454 1 5.571530 10.326300 1.683000 
694 1 5.710840 9.004700 7.620150 
703 2 10.633500 10.335700 4.602770 
693 1 5.827670 7.691990 7.940400 
1450 1 12.258900 7.624470 2.161540 
1259 2 10.987800 9.346420 7.757490 
634 1 10.041900 6.123210 7.620380 
55 2 5.979310 2.258720 6.366030 
56 2 5.979310 2.258720 6.366030 
211 2 6.652600 3.191500 9.602980 
281 1 2.394820 9.910920 1.395610 
52 2 1.552210 8.305370 4.834440 
826 1 9.050130 1.480750 0.939421 
1452 2 11.988400 7.854040 1.645190 
460 2 5.682510 6.722940 1.305030 
456 2 5.637440 10.590700 1.295800 
54 1 6.011060 2.059420 6.912040 
214 1 3.102790 5.276020 6.061740 
212 2 6.652600 3.191500 9.602980 
747 2 7.693830 10.794500 6.309830 
284 2 2.284440 9.821840 2.270620 
609 1 9.798840 1.913530 6.689480 
702 1 11.122700 10.745400 5.241560 
995 2 12.518300 2.808770 7.656560 
305 1 3.869240 12.644300 0.416277 
1134 1 8.498970 12.213200 13.102400 
1876 2 3.656620 9.445090 10.551000 
457 1 5.935130 6.705420 0.705445 
488 2 4.322640 11.515700 7.097090 
1449 1 11.617500 8.197770 1.079820 
417 1 10.036300 6.270060 12.524200 
210 1 5.973230 3.357500 9.486930 
61 1 7.786820 7.074420 9.123180 
896 2 11.850300 7.231960 4.820860 
895 2 11.850300 7.231960 4.820860 
1076 2 0.977696 7.472230 11.492100 
894 1 11.975600 7.895620 5.205000 
893 1 11.635400 6.839410 4.683820 
213 1 3.281890 6.353440 6.485110 
716 2 8.165620 7.578750 4.486280 
704 2 10.633500 10.335700 4.602770 
241 1 4.813080 2.562950 12.879900 
269 1 5.201820 9.453100 3.666210 
493 1 4.785640 12.305500 4.651830 
996 2 12.518300 2.808770 7.656560 
293 1 0.445203 7.421950 1.262860 
1875 2 3.656620 9.445090 10.551000 
856 2 12.953400 6.732100 8.784850 
279 2 2.289890 11.694200 13.016100 
1862 1 0.430291 10.557100 0.047336 
290 1 2.810140 4.911470 2.829810 
1002 1 9.281470 3.786400 4.345480 
240 2 1.104610 3.690650 11.011200 
274 1 4.237650 6.393100 10.062400 
239 2 1.104610 3.690650 11.011200 
1202 1 11.632400 2.322400 0.469107 
440 2 13.233800 4.690540 11.600600 
1633 1 0.256032 2.248000 2.501370 
610 1 9.256600 0.614387 6.423950 
522 1 8.369380 12.338300 2.232990 
455 2 5.637440 10.590700 1.295800 
713 1 8.601330 7.491220 5.109110 
760 2 5.982030 12.556000 13.065300 
78 1 1.061770 4.015430 7.978430 
233 1 6.468450 0.772943 4.452890 
748 2 7.693830 10.794500 6.309830 
43 2 5.677430 6.397790 12.238100 
1003 2 9.967850 3.696190 4.356350 
1075 2 0.977696 7.472230 11.492100 
1864 2 0.467706 11.260500 0.025324 
1451 2 11.988400 7.854040 1.645190 
883 2 6.557500 4.596720 4.321180 
291 2 2.682790 5.617290 2.422760 
259 2 7.481970 0.961846 11.713800 
265 1 6.786880 5.166830 7.808020 
266 1 7.058530 5.834980 6.692950 
267 2 6.946010 5.389200 7.254330 
268 2 6.946010 5.389200 7.254330 
77 1 2.237310 2.774370 8.130530 
746 1 7.406700 10.904400 6.717170 
