id type x y z 
510 1 3.210720 12.575900 0.964260 
393 1 10.266900 1.089420 7.493530 
848 2 11.240300 8.783020 1.490660 
847 2 11.240300 8.783020 1.490660 
1139 2 11.835700 13.242300 0.424402 
1299 2 12.828700 11.352300 9.300710 
715 2 7.574440 11.055000 6.307650 
241 1 1.086850 2.014810 12.477100 
862 1 10.562900 9.878540 11.518200 
418 1 7.644150 3.523980 12.194800 
882 1 6.961640 8.106200 0.391353 
208 2 2.831160 0.870196 3.218300 
696 2 4.909890 12.018400 9.234230 
207 2 2.831160 0.870196 3.218300 
695 2 4.909890 12.018400 9.234230 
45 1 2.725920 3.879330 1.489930 
694 1 4.424680 12.053700 8.742600 
703 2 5.400410 11.084100 2.897900 
693 1 5.313790 11.862600 9.909170 
937 1 10.078400 12.646100 8.950540 
34 1 2.433260 0.165804 8.482410 
80 2 0.571557 4.557370 10.311800 
55 2 2.077360 7.126420 8.092690 
56 2 2.077360 7.126420 8.092690 
211 2 4.595030 0.929750 6.643880 
457 1 4.109530 8.594240 1.098430 
52 2 2.175010 4.005470 6.187070 
615 2 5.189400 2.529930 0.367290 
914 1 11.249900 9.647990 7.393300 
614 1 5.603300 3.275220 0.102384 
1057 1 12.625300 7.389520 12.827400 
54 1 1.776990 7.572990 8.008500 
214 1 7.642000 2.624540 8.683950 
212 2 4.595030 0.929750 6.643880 
47 2 2.511350 4.621980 1.711670 
36 2 2.360120 0.237306 9.136910 
463 2 5.396480 9.695720 11.700100 
702 1 5.715470 10.706500 3.413150 
822 1 8.964190 3.134140 1.023020 
668 2 7.473560 8.222850 3.882940 
667 2 7.473560 8.222850 3.882940 
48 2 2.511350 4.621980 1.711670 
901 1 8.263500 9.709880 9.084040 
1058 1 13.451900 6.626140 11.846600 
684 2 6.838960 12.954200 11.735500 
940 2 9.429260 12.770700 9.225870 
613 1 5.162380 2.122200 0.830305 
264 2 5.893240 5.923780 13.082300 
896 2 10.713900 7.326270 4.670260 
895 2 10.713900 7.326270 4.670260 
35 2 2.360120 0.237306 9.136910 
894 1 11.038700 6.926360 4.603520 
893 1 10.248000 7.804600 4.756090 
213 1 6.568990 2.992330 9.075930 
716 2 7.574440 11.055000 6.307650 
704 2 5.400410 11.084100 2.897900 
263 2 5.893240 5.923780 13.082300 
846 1 10.682500 8.428060 1.887420 
845 1 11.751000 9.226270 1.158430 
225 1 5.525620 3.136210 3.803690 
226 1 4.412770 3.324270 3.598850 
227 2 4.931860 3.221660 3.655830 
228 2 4.931860 3.221660 3.655830 
229 1 8.028530 2.038050 4.319130 
230 1 7.241690 1.969280 5.579080 
231 2 7.594370 1.989090 4.880920 
232 2 7.594370 1.989090 4.880920 
233 1 8.613040 4.893830 6.669920 
234 1 9.856940 4.278880 6.317200 
235 2 9.266490 4.459360 6.429100 
236 2 9.266490 4.459360 6.429100 
609 1 9.852870 0.986794 4.833300 
396 2 9.633610 1.081070 7.687080 
610 1 11.051900 1.427210 4.091200 
683 2 6.838960 12.954200 11.735500 
939 2 9.429260 12.770700 9.225870 
713 1 7.251190 10.805800 5.912210 
394 1 9.098950 1.092290 7.969740 
249 1 5.150790 5.237080 6.079470 
250 1 5.155170 4.300690 7.118800 
251 2 5.279690 4.646370 6.551760 
252 2 5.279690 4.646370 6.551760 
257 1 3.721450 4.220970 9.968990 
258 1 4.848420 3.834530 10.603900 
259 2 4.293130 4.081150 10.318200 
260 2 4.293130 4.081150 10.318200 
262 1 5.295220 5.873980 12.750200 
499 2 2.968780 11.822000 12.623300 
1060 2 13.026700 7.017640 12.420600 
265 1 2.331720 10.555100 3.761260 
266 1 1.072550 10.434400 3.987740 
267 2 1.721860 10.463600 3.869220 
268 2 1.721860 10.463600 3.869220 
913 1 9.969440 9.713800 7.458250 
938 1 8.781390 12.927500 9.339190 
210 1 4.440840 1.090040 7.391050 
906 1 8.160070 11.894500 2.103730 
277 1 2.384140 7.415590 12.194200 
278 1 3.078390 7.521940 10.968800 
279 2 2.721340 7.406590 11.471200 
280 2 2.721340 7.406590 11.471200 
1298 1 12.965000 11.783100 9.016820 
79 2 0.571557 4.557370 10.311800 
828 2 12.430200 3.969740 3.345460 
907 2 8.455610 11.436500 1.736000 
22 1 2.154990 0.877225 0.240043 
395 2 9.633610 1.081070 7.687080 
459 2 4.598490 8.024800 1.379380 
905 1 8.698850 11.023800 1.296010 
881 1 8.316170 8.430540 0.139738 
421 1 5.011160 1.314560 11.263000 
1048 2 11.186900 5.346240 0.296355 
49 1 1.712100 4.322420 6.167150 
864 2 11.175000 9.759720 11.693100 
915 2 10.540700 9.656890 7.367770 
461 1 4.894700 10.219400 11.718100 
827 2 12.430200 3.969740 3.345460 
826 1 12.493900 4.047720 4.004240 
497 1 3.459170 12.129500 13.015400 
458 1 4.912440 7.696590 1.719900 
876 2 8.177950 7.303450 6.992870 
53 1 2.254740 6.497070 8.131260 
875 2 8.177950 7.303450 6.992870 
874 1 8.623310 7.494820 7.376390 
424 2 5.322370 0.919707 11.038300 
873 1 7.592120 7.299080 6.692510 
872 2 4.312400 9.578740 6.304130 
33 1 2.300350 0.346632 9.780630 
871 2 4.312400 9.578740 6.304130 
870 1 4.004660 9.043100 6.394230 
861 1 11.702100 9.342500 11.986800 
869 1 4.691240 10.095900 6.202700 
868 2 10.359600 10.707900 4.507350 
823 2 9.188000 2.749060 1.461670 
825 1 12.371800 3.903470 2.685880 
205 1 2.248520 1.032780 3.479430 
437 1 9.105510 6.241560 9.837710 
438 1 8.690380 6.873110 11.046000 
439 2 8.973100 6.544930 10.458500 
440 2 8.973100 6.544930 10.458500 
206 1 3.338210 0.598263 2.974150 
482 1 1.713670 9.054290 1.382990 
902 1 6.909110 10.330600 8.960270 
908 2 8.455610 11.436500 1.736000 
916 2 10.540700 9.656890 7.367770 
417 1 7.731140 2.204550 11.960900 
469 1 3.210570 7.231610 4.753100 
470 1 2.043050 7.165980 4.188970 
471 2 2.604880 7.249290 4.462330 
472 2 2.604880 7.249290 4.462330 
473 1 2.263090 11.072300 8.931290 
474 1 2.319560 10.056400 9.495710 
475 2 2.272180 10.579800 9.037490 
476 2 2.272180 10.579800 9.037490 
477 1 5.829800 7.213440 8.910170 
478 1 5.241980 6.633870 9.912620 
479 2 5.608000 6.956340 9.411920 
480 2 5.608000 6.956340 9.411920 
511 2 3.167040 12.920600 1.381850 
853 1 10.760000 6.415480 7.614880 
854 1 11.570200 6.925080 8.516650 
485 1 3.693110 12.281200 5.380310 
1834 1 0.510802 2.414090 8.327260 
487 2 3.977320 12.893800 5.411210 
488 2 3.977320 12.893800 5.411210 
290 1 0.314318 12.524400 2.168400 
272 2 -0.086503 9.098290 6.578030 
495 2 0.102015 13.063400 5.848150 
496 2 0.102015 13.063400 5.848150 
500 2 2.968780 11.822000 12.623300 
904 2 7.518540 10.123000 9.049560 
50 1 2.773960 3.618290 6.257100 
616 2 5.189400 2.529930 0.367290 
1059 2 13.026700 7.017640 12.420600 
867 2 10.359600 10.707900 4.507350 
866 1 10.192500 11.406000 4.213310 
611 2 10.483700 1.178740 4.437910 
824 2 9.188000 2.749060 1.461670 
271 2 -0.086503 9.098290 6.578030 
863 2 11.175000 9.759720 11.693100 
865 1 10.506800 10.208200 4.778350 
