id type x y z 
1046 1 12.044500 5.832150 0.611163 
281 1 0.812703 7.417100 1.513990 
848 2 10.275800 6.592910 2.385910 
847 2 10.275800 6.592910 2.385910 
320 2 1.569090 11.815900 10.267300 
882 1 8.967910 9.292880 0.088987 
715 2 7.927730 10.650400 7.537350 
805 1 10.364300 0.592560 -0.039363 
862 1 10.862000 7.288140 11.428100 
418 1 8.856400 1.485530 11.848700 
641 1 7.495920 5.750550 0.967494 
208 2 3.670670 0.879492 2.934000 
696 2 5.463350 11.607900 9.535160 
207 2 3.670670 0.879492 2.934000 
695 2 5.463350 11.607900 9.535160 
45 1 1.364120 3.839950 2.863300 
694 1 5.172430 11.895100 9.912110 
703 2 6.001880 12.082300 0.728460 
693 1 5.847720 11.458100 8.903670 
210 1 5.662350 0.763582 6.620140 
34 1 2.700070 1.664330 8.501710 
1298 1 13.210800 8.640620 9.863510 
55 2 2.329920 5.001700 8.275260 
56 2 2.329920 5.001700 8.275260 
1066 1 12.286500 8.106630 4.539650 
457 1 4.682570 6.201620 1.282810 
52 2 2.390840 2.624180 5.757860 
833 1 12.658100 3.552880 9.560220 
914 1 11.279500 11.088500 5.791500 
643 2 7.354350 5.616320 0.311788 
710 1 9.999440 13.238300 4.828610 
54 1 2.786620 5.026900 8.180440 
214 1 5.612460 2.335680 9.456330 
283 2 1.273480 7.913670 1.764150 
47 2 1.917730 3.604870 2.446440 
36 2 2.374520 1.296050 8.855520 
463 2 5.360590 8.811710 11.724100 
702 1 5.678400 12.556300 1.105660 
822 1 10.446500 3.262060 2.578700 
668 2 6.447560 9.206190 2.605690 
667 2 6.447560 9.206190 2.605690 
48 2 1.917730 3.604870 2.446440 
901 1 8.981490 11.408800 11.330200 
836 2 12.862800 2.888540 9.372610 
835 2 12.862800 2.888540 9.372610 
940 2 10.371200 12.783200 8.584800 
1119 2 12.969200 12.179900 11.381400 
1067 2 12.905700 7.968320 4.536270 
896 2 9.619450 7.820000 6.125820 
895 2 9.619450 7.820000 6.125820 
35 2 2.374520 1.296050 8.855520 
894 1 10.222800 7.685470 5.970600 
893 1 9.063560 7.940420 6.184740 
213 1 6.219730 3.326390 8.771080 
716 2 7.927730 10.650400 7.537350 
704 2 6.001880 12.082300 0.728460 
290 1 0.379420 12.274200 2.369660 
846 1 10.016500 7.202050 2.433550 
845 1 10.560300 6.099310 2.306450 
225 1 6.448460 2.857320 2.476250 
226 1 5.338770 3.599530 2.692700 
227 2 5.897030 3.143310 2.580310 
228 2 5.897030 3.143310 2.580310 
229 1 8.278750 2.857360 6.060030 
230 1 7.868570 1.754980 5.422090 
231 2 8.098810 2.282760 5.822950 
232 2 8.098810 2.282760 5.822950 
233 1 8.758070 5.687680 7.227540 
234 1 7.823670 5.224520 8.091560 
235 2 8.218360 5.500520 7.632530 
236 2 8.218360 5.500520 7.632530 
23 2 0.850210 0.605419 -0.011853 
637 1 11.244900 0.918716 10.794300 
610 1 11.087900 0.917995 5.028290 
289 1 1.585060 11.883900 2.270060 
939 2 10.371200 12.783200 8.584800 
713 1 7.887160 11.039600 7.085190 
1062 1 11.965700 9.341890 1.861740 
249 1 5.167180 3.866290 5.894490 
250 1 5.377520 4.938500 6.529600 
251 2 5.180910 4.414490 6.272700 
252 2 5.180910 4.414490 6.272700 
257 1 3.740580 4.153440 11.342100 
258 1 4.816140 3.637640 11.905300 
259 2 4.116900 4.000520 11.544500 
260 2 4.116900 4.000520 11.544500 
424 2 4.754740 0.312150 11.277300 
79 2 0.983802 4.399590 11.801600 
77 1 1.551320 5.014830 11.653400 
265 1 3.164180 10.292500 4.097770 
