id type x y z 
395 2 1.031380 2.812200 0.881909 
1306 1 12.674000 9.025110 11.386400 
867 2 5.070380 4.128580 6.534500 
1833 1 3.125930 8.765160 1.738830 
1653 1 1.219500 12.325800 12.313200 
1055 2 12.805800 9.333020 2.094780 
22 1 9.097120 4.264570 5.189290 
183 2 -0.055815 2.344020 8.196450 
1757 1 13.181300 0.312323 5.758820 
667 2 8.709460 9.665520 7.889510 
1655 2 1.703440 12.419100 11.817600 
1811 2 1.578400 11.870900 0.967836 
449 1 6.030220 12.803400 8.986920 
668 2 8.709460 9.665520 7.889520 
1137 1 9.110110 3.979810 6.355980 
1890 1 8.175650 6.963510 12.055500 
1834 1 4.498290 8.202680 2.502100 
981 1 7.528130 9.388580 11.609300 
1013 1 11.916700 4.569930 5.569510 
1935 2 12.013000 6.701940 2.834500 
631 2 7.249240 8.633880 0.851441 
1221 1 1.124540 2.235260 0.552068 
383 2 9.308250 11.804400 11.936200 
1079 2 1.284400 7.190910 7.498500 
15 2 10.082900 10.808000 0.520147 
526 1 10.078500 10.303600 9.844920 
1077 1 0.275237 8.671180 12.941300 
198 1 8.443510 0.042453 4.289690 
1808 2 0.679846 1.919500 4.952670 
949 1 9.898470 2.424140 2.927690 
876 2 6.141610 7.709860 4.222260 
7 2 1.324610 2.591310 12.048000 
794 1 5.772000 8.089550 4.077610 
868 2 5.070380 4.128580 6.534500 
1144 2 4.802880 1.374450 0.996313 
1782 1 10.906200 0.294458 10.511500 
1333 1 7.220110 5.130020 8.681020 
242 1 1.631750 3.240770 8.695290 
1225 1 4.367850 5.574380 1.803040 
8 2 1.324610 2.591310 12.048000 
527 2 10.235800 9.840910 9.729630 
640 2 1.855790 5.655160 4.560150 
639 2 1.855790 5.655160 4.560140 
619 2 2.922330 8.541120 5.090050 
632 2 7.249240 8.633880 0.851440 
1936 2 12.013000 6.701940 2.834500 
1136 2 3.817550 12.123300 6.015930 
646 1 2.238390 10.784300 8.584360 
381 1 10.101200 11.393600 11.832700 
1449 1 3.742730 4.362190 10.713200 
1302 1 7.834850 6.186180 6.262270 
1336 2 7.721680 5.673040 8.869710 
1807 2 0.679845 1.919500 4.952670 
384 2 9.308250 11.804400 11.936200 
665 1 7.772450 11.794800 4.730260 
1016 2 10.442800 2.947800 2.172900 
1386 1 5.266280 0.800045 7.189980 
1542 1 12.615000 0.054802 3.204760 
910 1 4.601730 9.964890 0.406008 
62 1 4.793090 7.074540 11.720800 
1836 2 4.002270 8.392420 2.186760 
779 2 3.297510 1.275380 8.897300 
420 2 12.253400 12.804300 11.284200 
61 1 3.532780 7.609980 12.435500 
638 1 6.826350 6.958840 4.466580 
1057 1 8.389360 9.694870 8.694420 
1933 1 12.091400 6.977230 3.133730 
670 1 3.772540 11.911400 5.743460 
1558 1 8.465200 4.124070 3.034660 
1796 2 8.008410 6.375760 11.968900 
396 2 1.031380 2.812200 0.881909 
16 2 10.082900 10.808000 0.520147 
1104 2 11.250300 4.992340 5.214740 
165 1 3.184440 1.744070 8.613020 
1876 2 0.343698 8.898850 11.982100 
1134 1 3.790930 12.487200 7.208210 
1294 1 1.162920 7.765550 2.504410 
401 1 11.924200 11.377800 4.343110 
1304 2 8.049510 6.730470 6.176340 
488 2 1.961060 11.178900 8.479910 
1200 2 3.548420 2.674950 3.471890 
1101 1 10.695000 5.387170 4.770350 
1875 2 0.343699 8.898850 11.982100 
1486 1 11.391700 12.520000 8.007890 
367 2 5.263540 9.844620 8.132320 
1835 2 4.002270 8.392420 2.186760 
714 1 4.004550 12.037800 12.425300 
528 2 10.235800 9.840910 9.729630 
243 2 2.416630 4.167560 8.361920 
13 1 9.821890 10.959500 0.399442 
630 1 8.364010 8.154630 0.693205 
1054 1 12.230700 9.133400 2.172240 
778 1 3.435630 0.687271 9.388200 
366 1 5.667140 9.786870 7.941090 
1080 2 1.284400 7.190910 7.498490 
1143 2 4.802880 1.374460 0.996316 
1295 2 0.827146 7.606630 2.037370 
637 1 1.941560 5.367100 5.156780 
1138 1 6.932020 1.771540 4.135470 
1163 2 10.197800 4.390800 10.067400 
238 1 12.062900 6.861810 8.245640 
244 2 2.416630 4.167560 8.361920 
368 2 5.263540 9.844620 8.132320 
135 2 4.501230 11.984600 2.456820 
1031 2 8.956720 0.123966 2.905130 
1164 2 10.197800 4.390800 10.067400 
23 2 9.017420 3.878780 5.987170 
1986 1 12.745400 0.902952 2.285550 
1387 2 6.442990 1.293260 6.897930 
1934 1 11.820700 5.920520 2.304910 
913 1 10.637000 12.834600 7.105790 
1135 2 3.817560 12.123300 6.015930 
419 2 12.253400 12.804300 11.284200 
326 1 9.648360 1.056950 10.454500 
210 1 1.494770 3.359610 11.693600 
403 2 7.549710 11.193400 4.817470 
1199 2 3.548420 2.674950 3.471900 
1198 1 3.683300 2.773610 2.955670 
1805 1 0.091486 2.311910 5.579200 
64 2 3.970080 7.340780 12.122300 
1128 2 4.255070 0.521314 11.845400 
875 2 6.141610 7.709860 4.222260 
844 2 10.834900 1.899470 7.013600 
181 1 0.308189 1.877510 8.272650 
1809 1 1.111560 11.804300 0.408291 
833 1 11.560300 12.335600 5.044320 
1141 1 4.876390 1.662500 1.624750 
1078 1 0.924031 7.094670 7.756340 
1335 2 7.721680 5.673040 8.869710 
1303 2 8.049510 6.730470 6.176340 
620 2 2.922330 8.541120 5.090050 
502 1 11.544500 5.888460 12.032500 
841 1 10.521700 3.365120 1.861180 
1812 2 1.578400 11.870900 0.967838 
1793 1 5.206540 6.215660 8.059210 
1110 1 6.828620 12.944700 0.660431 
1447 2 9.733730 8.831040 3.596130 
983 2 7.251700 9.697270 11.635400 
327 2 10.410600 0.795871 10.635400 
246 1 2.516590 4.122470 7.648810 
780 2 3.297510 1.275380 8.897300 
452 2 6.138730 13.172500 8.292350 
456 2 11.339300 6.739570 12.499000 
451 2 6.138730 13.172500 8.292350 
1161 1 10.272900 3.888700 10.215400 
1892 2 4.948970 4.080500 10.735600 
1139 2 6.572550 1.482810 3.831090 
