id type x y z 
1002 1 12.297000 1.412570 5.515180 
1470 1 0.253057 3.087610 6.887210 
486 1 0.389558 12.534400 6.437080 
1449 1 11.075900 7.076910 3.300330 
995 2 5.756950 3.827360 8.572430 
1258 1 6.287660 11.078000 0.664636 
715 2 3.712520 2.872320 11.135300 
278 1 2.633380 12.775800 10.163200 
996 2 5.756950 3.827360 8.572430 
474 1 5.103040 9.217420 10.667900 
1796 2 11.523400 3.858990 2.585010 
395 2 6.723150 0.498522 8.923560 
696 2 8.430030 9.391660 10.684200 
249 1 0.754974 0.414194 5.441560 
695 2 8.430030 9.391660 10.684200 
454 1 4.173360 8.043900 4.286960 
694 1 7.750230 9.788980 10.882000 
501 1 12.813300 13.027600 12.171300 
693 1 9.129620 8.956280 10.382100 
223 2 4.139350 3.895590 0.616960 
667 2 12.401100 10.851900 1.170830 
634 1 7.105750 6.938700 7.991180 
993 1 5.078570 3.632230 8.544290 
1451 2 11.891600 7.238410 3.028980 
826 1 9.435710 1.789950 1.788850 
1883 2 3.584120 11.014000 3.786970 
1484 2 11.743400 13.002000 4.895800 
1882 1 3.340600 11.149600 4.312840 
1330 1 1.242780 10.797900 0.901049 
855 2 12.735400 10.110500 4.280430 
456 2 4.088940 8.094310 4.986180 
222 1 4.121090 3.378770 0.418406 
214 1 4.799310 4.253550 4.397880 
290 1 5.174860 7.612620 2.059130 
747 2 6.461290 6.367160 11.168500 
1124 2 6.625560 9.514500 7.380000 
424 2 7.493090 3.387140 11.504400 
1529 1 7.020380 11.478000 4.390890 
1259 2 6.729070 10.820700 0.944316 
1881 1 3.644320 11.206400 2.983800 
505 1 5.968310 12.473400 10.747900 
1876 2 0.281914 7.416940 8.894170 
1004 2 11.685700 1.516670 5.400370 
506 1 7.045540 12.327700 11.793300 
878 1 8.455370 4.536410 2.154770 
701 1 9.461320 12.221500 5.388010 
1336 2 9.925730 12.673200 10.441200 
868 2 4.689640 12.253400 7.118330 
637 1 13.230800 6.542410 11.676600 
640 2 13.252400 5.965920 12.088200 
703 2 8.896550 12.091300 5.818750 
853 1 11.860900 10.247000 3.991370 
1417 1 7.885720 0.294622 12.424700 
213 1 3.845300 5.222600 4.745420 
716 2 3.712520 2.872320 11.135300 
45 1 6.120470 2.274150 2.289920 
1885 1 1.838470 2.677200 4.484410 
269 1 9.286530 7.878040 4.291540 
833 1 11.162600 6.018550 8.592710 
66 1 1.489060 5.012350 2.924010 
639 2 13.252400 5.965920 12.088200 
1875 2 0.281914 7.416940 8.894170 
1482 1 11.990700 13.027200 4.176350 
880 2 8.183520 4.575730 2.623310 
827 2 9.567540 1.072730 1.571830 
666 1 11.778300 11.317400 1.427910 
418 1 11.854500 9.009550 11.179400 
240 2 1.434810 0.315007 12.301400 
274 1 3.973090 7.620260 7.808840 
508 2 6.549130 12.331300 11.455100 
67 2 1.549290 5.392510 2.415580 
420 2 12.326200 9.001040 10.676800 
1260 2 6.729070 10.820700 0.944316 
1530 1 5.581000 11.446800 4.333460 
500 2 1.618590 10.307900 10.523700 
455 2 4.088940 8.094310 4.986180 
713 1 3.372690 2.324140 11.189900 
865 1 5.235920 12.207900 7.561060 
1201 1 7.636280 3.294510 5.110180 
1884 2 3.584120 11.014000 3.786970 
748 2 6.461290 6.367160 11.168500 
879 2 8.183520 4.575730 2.623310 
1411 2 10.134500 1.127390 8.778500 
1123 2 6.625560 9.514500 7.380000 
854 1 13.179100 9.935320 4.322600 
1452 2 11.891600 7.238410 3.028980 
883 2 8.752210 3.567930 8.448630 
291 2 5.646420 7.791010 1.632770 
1795 2 11.523400 3.858990 2.585010 
265 1 3.706160 1.645920 6.393880 
266 1 4.789740 0.615942 5.746110 
267 2 4.228160 1.093980 6.203080 
268 2 4.228160 1.093980 6.203080 
252 2 0.980338 0.067130 5.985010 
746 1 5.873240 6.514440 11.303100 
476 2 4.517730 9.211000 11.109400 
303 2 2.514500 3.983640 7.794880 
1450 1 12.427800 7.287580 2.957740 
1418 1 8.852610 0.399727 11.305100 
68 2 1.549290 5.392510 2.415580 
1874 1 0.084578 7.707120 8.475870 
668 2 12.401100 10.851900 1.170830 
446 1 11.867300 1.249880 13.150600 
417 1 12.642300 9.168940 10.049500 
270 1 8.022620 7.135930 4.494420 
1334 1 10.029700 11.959100 10.691100 
677 1 11.234300 6.017650 0.360574 
81 1 0.963811 6.412030 5.386590 
1224 2 0.647416 4.155060 10.898800 
835 2 10.667100 6.154820 8.461900 
273 1 4.056230 6.325370 8.238130 
1335 2 9.925730 12.673200 10.441200 
1483 2 11.743400 13.002000 4.895800 
1410 1 9.414370 1.437730 8.544770 
275 2 4.180980 6.927950 8.037660 
514 1 1.908590 10.121900 6.210450 
487 2 0.843005 12.753600 6.823840 
513 1 2.832630 10.070300 7.222950 
516 2 2.463700 10.003100 7.050840 
882 1 8.621300 4.211750 8.098050 
876 2 10.585300 4.679590 5.557930 
1409 1 10.683200 0.983255 8.785570 
875 2 10.585300 4.679590 5.557930 
874 1 10.131300 4.854850 5.631740 
1793 1 12.143400 4.080700 3.095800 
873 1 11.494600 4.674070 5.164270 
872 2 9.428060 9.301270 1.286310 
304 2 2.514500 3.983640 7.794880 
871 2 9.428060 9.301270 1.286310 
870 1 10.559800 9.129200 1.169420 
221 1 4.154050 4.382000 0.829160 
994 1 6.303950 3.967050 8.421460 
63 2 2.647910 6.563230 11.340100 
84 2 1.147750 6.988380 5.660060 
825 1 9.585130 0.265493 1.508890 
1870 1 2.466150 0.388382 3.141420 
1333 1 9.820900 13.210800 10.008600 
515 2 2.463700 10.003100 7.050840 
869 1 8.912760 9.489210 0.879280 
1001 1 11.133200 1.756710 5.048190 
937 1 12.487900 11.889100 8.744310 
1888 2 1.630540 2.719460 4.069480 
79 2 0.398269 1.309980 8.780580 
423 2 7.493090 3.387140 11.504400 
276 2 4.180980 6.927950 8.037660 
903 2 9.733570 6.377970 11.086400 
493 1 1.572120 8.734640 1.245460 
1794 1 10.654200 3.957790 2.276710 
419 2 12.326200 9.001040 10.676800 
272 2 8.538820 7.384290 4.373500 
679 2 10.547900 6.200760 0.397469 
654 1 10.251100 3.014150 11.586700 
938 1 12.940600 11.655500 7.344670 
65 1 1.931390 6.244770 1.954160 
477 1 10.758700 9.812120 7.004380 
478 1 10.565000 8.707750 7.502080 
479 2 10.478400 9.296540 7.149760 
480 2 10.478400 9.296540 7.149760 
62 1 2.454330 6.019410 11.719000 
1532 2 6.326600 11.514000 4.365660 
488 2 0.843005 12.753600 6.823840 
82 1 1.286990 7.364770 6.091290 
834 1 10.057000 6.144300 7.862620 
836 2 10.667100 6.154820 8.461900 
473 1 4.314660 9.314370 11.741700 
499 2 1.618590 10.307900 10.523700 
1873 1 0.646312 6.962610 9.439290 
271 2 8.538820 7.384290 4.373500 
704 2 8.896550 12.091300 5.818750 
394 1 6.901870 1.294030 8.613470 
1886 1 1.170120 2.776810 3.379160 
47 2 5.768450 2.225370 2.020060 
1887 2 1.630540 2.719460 4.069480 
940 2 12.590100 11.794600 7.988230 
901 1 9.942640 6.578260 10.258500 
475 2 4.517730 9.211000 11.109400 
1121 1 6.338240 9.710260 7.874150 
83 2 1.147750 6.988380 5.660060 
301 1 2.783900 4.225340 7.560780 
1003 2 11.685700 1.516670 5.400370 
292 2 5.646420 7.791010 1.632770 
61 1 3.034370 7.139330 10.797900 
665 1 13.138700 10.667100 1.204820 
714 1 3.907050 3.579500 11.022600 
653 1 11.112600 3.871810 11.486700 
1412 2 10.134500 1.127390 8.778500 
48 2 5.768450 2.225370 2.020060 
497 1 2.132170 10.004600 10.302700 
494 1 1.777310 8.446630 2.632000 
1122 1 6.984370 8.964870 7.060980 
866 1 4.228410 12.461100 6.762960 
877 1 7.813930 4.324150 3.310360 
1202 1 7.526060 1.900400 5.374970 
828 2 9.567540 1.072730 1.571830 
302 1 1.925700 3.903930 8.319720 
498 1 1.161310 10.579200 10.608600 
633 1 7.341580 6.200140 7.077970 
1531 2 6.326600 11.514000 4.365660 
635 2 7.286530 6.597350 7.415330 
636 2 7.286530 6.597350 7.415330 
289 1 6.255030 7.898880 1.370150 
939 2 12.590100 11.794600 7.988230 
884 2 8.752210 3.567930 8.448630 
453 1 4.084260 8.555980 5.524290 
881 1 9.014930 3.188770 8.608520 
216 2 4.411060 4.610060 4.421510 
46 1 5.228550 2.041550 1.242910 
904 2 9.733570 6.377970 11.086400 
64 2 2.647910 6.563230 11.340100 
745 1 7.116660 6.255400 10.877900 
496 2 1.837550 8.462170 2.141350 
422 1 7.610480 3.935400 11.866900 
495 2 1.837550 8.462170 2.141350 
655 2 10.603100 3.482180 11.603400 
656 2 10.603100 3.482180 11.603400 
215 2 4.411060 4.610060 4.421510 
