id type x y z 
746 1 7.509290 13.157100 3.677260 
85 1 1.565250 11.862000 1.133190 
1000 2 13.243300 0.860493 12.948500 
473 1 3.060840 13.090500 9.838390 
32 2 1.400690 0.213762 8.653380 
402 1 8.221570 0.215044 12.336400 
715 2 6.392360 10.380300 5.929950 
661 1 8.615220 8.851810 12.589200 
494 1 0.239113 12.109600 8.137260 
418 1 9.425990 6.234830 11.927800 
290 1 2.150920 6.800590 3.909680 
208 2 4.312530 0.853743 5.930620 
696 2 6.415470 12.349100 8.993350 
207 2 4.312530 0.853743 5.930620 
695 2 6.415470 12.349100 8.993350 
484 2 3.881730 8.277930 0.304295 
694 1 5.912360 12.674500 8.790520 
703 2 4.059650 11.268000 4.002690 
693 1 6.844840 11.892900 9.337140 
1869 1 0.767829 2.518550 5.255430 
322 1 1.490570 13.058500 12.505200 
634 1 8.957560 5.822330 8.968700 
55 2 4.398710 7.878700 6.580790 
56 2 4.398710 7.878700 6.580790 
211 2 3.648570 2.745280 8.790590 
458 1 5.599800 5.334360 1.442090 
52 2 2.119480 5.707130 7.491570 
826 1 9.801470 2.348250 2.977790 
914 1 9.967770 9.857670 7.932110 
460 2 5.194130 5.627050 0.981315 
393 1 9.994780 1.219030 9.995700 
54 1 4.327980 8.630870 6.703900 
214 1 5.548740 4.323830 7.126980 
212 2 3.648570 2.745280 8.790590 
47 2 2.321500 4.854430 0.273419 
503 2 12.752900 10.816800 11.633600 
609 1 8.888480 3.486170 6.129800 
702 1 3.535860 11.482100 4.511440 
854 1 12.020400 7.388560 7.737190 
668 2 8.615510 9.384930 3.039340 
667 2 8.615510 9.384930 3.039340 
48 2 2.321500 4.854430 0.273419 
901 1 9.382530 11.800100 10.456100 
1027 2 13.124000 3.848600 1.419630 
1872 2 0.402543 2.418450 5.949580 
1870 1 0.012641 2.442860 6.456950 
210 1 4.045590 2.616810 8.150580 
61 1 0.874407 6.975810 11.286400 
896 2 11.293900 6.012180 4.819630 
895 2 11.293900 6.012180 4.819630 
462 1 6.951590 13.170300 11.737600 
894 1 11.292900 5.672790 5.346020 
893 1 11.181100 6.366180 4.432850 
213 1 6.094370 5.331430 7.446010 
716 2 6.392360 10.380300 5.929950 
704 2 4.059650 11.268000 4.002690 
87 2 1.860430 12.296800 1.425060 
269 1 0.433966 9.146170 6.892930 
470 1 1.038040 3.740710 2.780740 
225 1 4.062190 1.706880 1.662330 
226 1 4.175100 2.410430 0.440504 
227 2 4.230520 1.940090 1.156320 
228 2 4.230520 1.940090 1.156320 
853 1 13.303600 7.198840 8.036500 
230 1 7.160800 1.735640 7.602050 
231 2 7.122150 1.662010 8.188070 
232 2 7.122150 1.662010 8.188070 
233 1 6.822600 3.252480 3.643120 
234 1 7.326210 3.983630 2.788210 
235 2 6.946220 3.690580 3.194500 
236 2 6.946220 3.690580 3.194500 
457 1 4.765300 5.947640 0.597385 
396 2 10.763300 1.024650 9.899610 
610 1 10.296100 3.172800 5.794780 
906 1 9.873720 11.686900 -0.071068 
291 2 2.036540 7.119280 3.492070 
713 1 6.494170 10.688600 6.473540 
522 1 6.469660 10.726500 1.666090 
249 1 3.156130 3.522830 5.195240 
250 1 4.204080 4.205450 4.528090 
251 2 3.541700 3.746770 4.945480 
252 2 3.541700 3.746770 4.945480 
257 1 4.391820 5.964380 9.935180 
258 1 5.661020 5.491600 10.041700 
259 2 5.045200 5.841300 9.878940 
260 2 5.045200 5.841300 9.878940 
