id type x y z 
531 2 3.502400 8.998940 5.997890 
491 2 10.363400 6.542120 10.216400 
1594 1 1.747510 6.556400 10.531500 
564 2 9.380680 8.673650 3.165820 
1219 2 5.523590 13.223400 3.181130 
1790 1 10.969500 2.042550 0.459408 
1623 2 3.213020 7.912260 13.206100 
180 2 1.008660 12.481300 10.785900 
1698 1 0.524362 10.098300 9.665930 
1905 1 12.608900 12.535900 11.021200 
1689 1 7.971240 1.703700 5.308800 
633 1 8.695150 3.674870 7.381940 
1518 1 9.646060 0.109328 11.915600 
1250 1 5.181150 6.909180 2.013790 
1907 2 12.208900 7.758740 5.133270 
374 1 13.157600 7.995900 6.501160 
1130 1 7.881920 4.514210 7.872730 
1261 1 5.445630 5.732940 11.065000 
463 2 6.029210 11.307500 6.140670 
271 2 2.644250 3.620850 11.044800 
402 1 10.419500 6.330890 10.338600 
1362 1 8.442830 5.593440 11.775200 
669 1 0.265487 1.372430 1.996370 
1179 2 4.431840 1.889100 6.025550 
324 2 5.679980 1.459500 10.423200 
494 1 10.519900 12.306500 8.646210 
442 1 5.463600 6.984240 0.313229 
1294 1 10.564000 12.797200 11.873900 
888 2 3.016520 8.519750 6.221630 
1906 1 11.868100 12.571100 5.298200 
1932 2 10.290000 12.673600 8.568610 
1858 1 11.273200 12.404600 0.706991 
1325 1 12.625500 6.975980 4.577780 
1286 1 13.265200 7.025780 8.281170 
1800 2 5.894630 3.238250 0.711992 
569 1 9.008110 10.483200 6.225510 
1188 2 5.330320 3.329460 3.246620 
425 1 2.965050 6.049810 4.561060 
302 1 5.945140 7.209930 10.575300 
132 2 12.211500 9.933940 10.901300 
1834 1 5.173180 2.190280 6.475080 
458 1 10.093000 8.525180 7.367640 
1791 2 3.803560 11.216400 1.081950 
556 2 10.145500 0.130840 3.382730 
1619 2 10.048700 12.393700 12.153600 
1048 2 10.951500 12.273200 0.682473 
1994 1 7.728620 1.165570 2.613150 
485 1 10.945700 4.700280 3.898780 
1144 2 8.679580 5.972070 12.761600 
424 2 9.547480 0.440739 11.869600 
621 1 7.675940 3.232610 5.435420 
532 2 4.001010 7.555240 9.054870 
357 1 3.051980 7.713260 2.932570 
1191 2 2.718050 7.973720 2.615380 
345 1 2.464480 8.137980 1.960120 
1762 1 10.387300 3.408060 11.417900 
1145 1 6.341050 3.884900 12.905100 
1192 2 2.705860 7.868520 2.007150 
728 2 10.872800 4.925680 3.825090 
594 1 5.686230 7.997940 4.813670 
609 1 2.407900 11.208400 7.886160 
830 1 9.128860 7.151630 10.507800 
923 2 1.623400 6.794380 10.186100 
81 1 6.359680 10.512800 6.341740 
139 2 9.228690 10.391100 5.892110 
148 2 7.844650 6.376510 3.635050 
1873 1 8.609450 5.768240 3.495120 
147 2 8.198010 6.321800 3.920270 
158 1 3.851910 10.781200 0.720088 
86 1 11.145200 0.627719 5.865540 
647 2 11.214400 3.626020 11.185800 
1015 2 11.526000 2.699370 0.761866 
1803 2 4.113940 4.937060 8.194760 
854 1 10.041700 12.744200 3.897340 
1509 1 2.625900 8.083000 6.448070 
496 2 7.820360 3.478800 10.310900 
179 2 1.195600 13.231900 10.781100 
1420 2 0.797469 8.134690 4.577660 
1969 1 8.633190 0.712299 12.123500 
1322 1 6.868990 7.375190 8.512280 
1883 2 1.802780 3.070730 7.656470 
903 2 12.758200 9.321590 2.119610 
131 2 12.786300 9.501540 10.885700 
664 2 11.341300 1.134730 6.756600 
1595 2 0.133324 6.186130 6.903490 
326 1 8.263270 7.195080 7.785180 
1751 2 12.649200 11.169300 7.053740 
553 1 12.290900 9.098280 7.774400 
1444 2 6.127410 10.174600 3.327200 
965 1 4.018520 1.593510 6.070160 
555 2 10.993500 0.968403 3.136530 
563 2 9.986180 8.988350 3.429090 
1157 1 1.441760 5.950650 5.738960 
904 2 12.686700 9.172950 2.118580 
261 1 5.281200 1.428940 11.111900 
957 1 0.739492 3.087400 8.024890 
492 2 11.143400 3.584320 7.849970 
774 1 11.137000 11.102400 1.510000 
517 1 8.526770 4.138410 0.874689 
1772 2 5.379460 6.764020 1.623170 
1506 1 12.298100 12.096800 7.620670 
1485 1 11.025900 3.178120 1.161740 
1137 1 3.013750 13.197100 7.799440 
539 2 9.860470 9.168940 12.240400 
63 2 2.783230 0.110172 4.987090 
490 1 3.806320 9.106510 6.296440 
1319 2 2.541420 11.711400 3.648820 
47 2 8.157200 1.153640 1.817280 
290 1 12.849800 7.154010 11.554100 
1574 1 7.753740 4.296440 10.256600 
1358 1 12.956300 9.540860 1.934100 
127 2 13.178600 7.870290 7.668790 
1752 2 12.614600 11.869600 7.527350 
1284 2 8.202750 2.573840 5.154050 
217 1 2.812060 0.203957 5.361170 
48 2 7.725690 0.822636 2.269940 
1448 2 6.208020 2.986880 13.236700 
727 2 10.417600 4.432370 3.568340 
1934 1 5.220820 3.143980 2.719370 
196 2 9.460040 6.671590 10.289200 
1016 2 11.012600 2.171990 0.777745 
423 2 9.125480 0.292373 11.759800 
183 2 9.064440 4.436590 0.280598 
1455 2 7.605110 9.785110 10.110400 
588 2 8.565210 4.135270 7.534090 
554 1 11.074000 0.349538 10.889900 
153 1 4.549880 10.233600 12.482600 
140 2 9.084660 9.538120 6.460060 
1386 1 1.911600 3.720500 11.581700 
195 2 10.027600 8.385410 7.309240 
1269 1 3.194620 6.376000 8.592910 
601 1 12.690000 10.891300 6.974260 
1421 1 12.639300 9.331900 10.588100 
1296 2 4.567190 10.542800 11.092000 
693 1 2.563140 10.768400 3.143950 
94 1 1.017150 0.211202 10.300200 
514 1 6.299450 10.654200 3.687510 
663 2 11.149400 1.028480 5.969920 
1047 2 11.175400 11.708500 1.057530 
697 1 -0.021692 5.980310 7.083220 
1278 1 2.823860 3.316840 10.833000 
1283 2 7.902330 2.433600 5.419720 
1908 2 11.917700 7.553090 5.020560 
1719 2 5.146690 3.903690 3.603120 
1510 1 11.554600 7.753080 4.917730 
924 2 1.304510 7.042730 10.228700 
914 1 11.664100 4.175090 10.964700 
1678 1 12.555800 9.927260 11.558800 
1799 2 5.844840 2.961020 0.573375 
238 1 1.748090 3.200170 7.377790 
540 2 9.786900 8.696470 12.743300 
1620 2 10.121200 12.509800 12.144100 
1282 1 7.272060 10.346200 10.645600 
486 1 7.387350 2.667040 10.020100 
1214 1 8.898580 8.956850 5.722610 
1385 1 5.345500 3.885370 3.760770 
1819 2 12.899400 12.739100 10.606300 
717 1 9.586580 9.449490 3.321400 
1419 2 0.521045 8.632540 5.303990 
1792 2 3.767390 11.187800 0.980519 
1180 2 4.795710 1.965520 6.364120 
662 1 7.904810 10.347100 0.348743 
1478 1 13.115400 0.331520 7.876390 
327 2 7.867250 7.283390 8.117160 
911 2 6.127520 7.607150 5.277560 
667 2 5.799050 6.783890 10.973400 
757 1 12.432200 8.137620 1.895910 
469 1 2.293350 12.012100 3.996070 
464 2 5.905860 11.261700 6.472160 
323 2 5.532950 1.276340 10.877000 
308 2 1.913520 11.610500 7.995510 
