id type x y z 
509 1 13.175000 10.259000 4.299640 
709 1 9.771190 11.972200 9.916180 
1032 2 9.369820 6.499230 1.091860 
564 2 5.422290 11.739000 11.542500 
730 1 2.252880 8.447510 3.437700 
738 1 10.937000 12.483100 8.992760 
1498 1 7.580640 1.849610 10.463900 
1906 1 4.578370 10.224600 5.474570 
547 2 12.338900 2.999550 9.431090 
1551 2 2.019010 0.499908 7.802610 
185 1 5.119930 8.416040 10.825300 
1161 1 6.606320 9.964980 1.825680 
886 1 6.726860 10.532600 4.356840 
126 1 10.347800 11.084200 5.908840 
1035 2 8.349340 3.985900 3.795300 
416 2 7.051700 9.192750 8.604540 
1928 2 2.109710 4.629030 12.432000 
1179 2 3.508420 3.881230 4.272160 
31 2 2.822730 13.280500 12.218400 
1002 1 7.289940 4.851090 7.863090 
1535 2 7.869350 11.919800 7.178780 
783 2 7.182040 8.324950 6.310070 
1533 1 2.845680 7.346250 3.704890 
1548 2 4.131280 3.648880 10.517000 
1133 1 1.606730 2.225780 2.369330 
839 2 7.576830 9.404710 8.778580 
690 1 8.122690 12.898600 3.705360 
373 1 4.745710 9.739030 7.451890 
189 1 8.522970 13.114800 0.416455 
217 1 5.448700 0.622098 13.018400 
1695 2 2.120090 1.021500 11.662700 
1300 2 4.032910 6.326640 6.997880 
883 2 5.327580 7.943700 10.991600 
86 1 8.170370 2.786090 3.728100 
1443 2 4.582040 9.652490 5.338180 
1095 2 12.677800 13.051300 10.388100 
1342 1 -0.042222 7.455440 12.987700 
1232 2 4.233700 5.814180 1.346920 
706 1 3.615130 7.517630 7.138810 
1256 2 8.892210 10.617800 11.846400 
1297 1 2.162450 5.480800 12.814600 
1790 1 12.263000 7.048420 2.869030 
612 2 0.697757 2.052090 5.048200 
463 2 1.086280 8.378990 8.446650 
953 1 10.855300 9.031150 12.840100 
980 2 0.339360 12.882100 2.716880 
1726 1 12.618200 2.153420 4.888740 
1053 1 8.715140 4.856380 7.987640 
323 2 9.552130 3.358050 11.256100 
1442 1 4.491620 12.149200 1.695860 
983 2 6.358820 11.327300 4.504460 
1054 1 1.560610 1.757620 12.023900 
382 1 8.001400 4.213270 3.752830 
1653 1 5.589220 3.081540 7.685830 
1602 1 3.370560 10.873200 11.317300 
1931 2 0.347866 4.802880 9.818060 
1180 2 6.056710 2.522830 1.453140 
1650 1 4.142370 5.463830 1.245450 
58 1 1.123960 2.466170 4.784420 
395 2 11.179400 8.734060 11.939800 
277 1 6.956800 8.929850 7.056480 
354 1 7.631070 3.122620 11.104000 
346 1 7.774000 11.590100 6.813130 
1858 1 12.743200 8.424150 3.288540 
1943 2 6.746600 0.149684 3.428130 
1834 1 0.301599 1.193440 5.023670 
1873 1 4.932410 4.263830 8.574950 
1117 1 2.054900 4.822900 11.269300 
501 1 11.601400 5.366530 2.260250 
1637 1 12.844500 3.574870 12.919700 
151 2 0.989504 11.561300 8.821310 
139 2 12.646700 10.107200 3.992920 
181 1 5.835200 0.009076 8.740240 
663 2 7.132170 2.634910 10.953500 
1192 2 1.473200 8.957570 9.150470 
747 2 2.455660 5.065760 11.551300 
2 1 6.073680 11.662800 4.737970 
742 1 13.018800 12.896500 2.559560 
617 1 1.959580 2.005830 1.047700 
1862 1 10.998000 8.399670 7.246450 
639 2 9.726960 1.213450 9.858320 
712 2 3.274840 4.294050 4.821480 
533 1 2.119500 0.055765 11.617100 
1077 1 6.124380 2.196160 6.142830 
969 1 0.852849 10.577300 2.140760 
586 1 3.967910 11.595200 7.995200 
71 2 5.668380 11.708400 11.238300 
458 1 10.706300 1.330540 1.173100 
1299 2 10.121200 7.365620 4.755290 
123 2 2.747300 8.218680 3.560430 
1313 1 10.660800 4.376530 3.076840 
563 2 4.032430 7.297670 7.438260 
1400 2 9.196900 7.075900 4.834900 
72 2 5.678280 3.330760 7.732240 
1578 1 10.744700 1.696360 3.033430 
1391 2 4.089040 10.506500 8.175950 
1411 2 0.737730 10.282700 2.183190 
1083 2 6.815060 9.474580 1.998410 
1444 2 4.877680 11.471300 1.850470 
892 2 11.145900 4.897250 3.371320 
1705 1 8.667890 6.377880 10.962900 
422 1 8.740290 7.786430 10.231900 
958 1 1.810460 9.270700 10.921600 
1287 2 9.273240 0.593545 12.391700 
577 1 9.957650 3.829900 12.171500 
968 2 12.104600 2.747130 8.999400 
1448 2 6.917660 2.601440 11.148300 
1618 1 10.750800 9.415510 11.500800 
1016 2 11.515800 12.277700 2.172030 
1769 1 6.662850 0.972379 9.025460 
1030 1 1.281780 12.042500 9.263170 
1538 1 8.625610 10.948700 11.252500 
640 2 10.147800 0.541630 9.489270 
119 2 11.139800 7.089370 8.712590 
470 1 9.884660 3.658590 10.732500 
541 1 6.647160 2.920290 1.126520 
396 2 10.969400 8.905390 12.027100 
324 2 9.845190 8.833920 3.412880 
903 2 12.724100 7.465590 2.683690 
220 2 1.592880 1.666710 1.366150 
1346 1 6.603770 1.376820 4.111910 
1934 1 9.664320 0.556564 5.949090 
1447 2 6.479240 2.122930 5.950560 
1919 2 0.980211 2.076020 5.025020 
624 2 8.992390 6.706260 11.014300 
1105 1 6.111960 8.084530 5.416660 
642 1 6.413750 2.727010 11.026500 
1366 1 0.655884 12.509300 7.211620 
1820 2 10.463700 12.233800 9.224630 
241 1 8.994960 0.046741 12.263700 
887 2 0.081663 6.625300 2.642540 
1412 2 0.071707 9.780020 1.693540 
250 1 2.799020 4.149920 6.990410 
784 2 4.985470 7.607620 11.055900 
1145 1 7.304520 10.212200 8.692870 
841 1 9.882630 1.431860 10.774600 
514 1 5.227360 11.756300 11.904700 
1719 2 5.421530 4.081190 8.627770 
1478 1 10.511900 12.091500 1.611980 
1001 1 5.083010 7.250460 10.992800 
1036 2 8.405750 3.589450 3.677310 
1321 1 7.054360 6.848210 3.902170 
140 2 13.033600 9.831320 3.908230 
486 1 3.220210 4.017520 4.639110 
913 1 8.851230 6.203670 1.027300 
611 2 5.992950 0.394537 9.093580 
614 1 4.008410 6.537680 1.763200 
895 2 9.519690 0.579302 6.048720 
1255 2 8.874350 11.079200 11.019000 
1084 2 1.193600 11.555400 8.780840 
904 2 12.810300 6.972340 2.584610 
394 1 12.222400 10.514600 -0.051534 
1015 2 10.591500 12.281400 0.487070 
1895 2 9.224900 13.075400 3.982880 
1181 1 12.565300 2.735020 9.195980 
713 1 1.518980 11.664300 4.743540 
891 2 11.402800 5.203110 2.435490 
1638 1 4.941480 11.170900 0.880109 
735 2 8.045620 4.846670 8.068940 
183 2 1.282640 2.025680 1.884690 
810 1 6.723880 5.805330 3.491750 
576 2 7.009020 0.737164 4.329890 
602 1 0.633049 10.620000 5.729240 
327 2 2.195720 9.263220 11.580300 
927 2 10.220200 10.640600 5.643330 
1219 2 4.430470 11.683700 1.255790 
1814 1 3.837360 3.636930 11.020600 
1760 2 9.176080 12.530100 3.937930 
1624 2 7.795250 5.154160 7.342570 
911 2 8.746610 6.865560 10.665000 
1772 2 6.241920 5.393900 12.955100 
1227 2 6.339770 2.683650 1.158840 
8 2 1.816770 0.039859 7.721800 
1599 2 10.113800 12.182900 8.834930 
1897 1 10.956100 8.139410 11.797200 
206 1 10.308300 6.966300 3.754480 
1386 1 9.043710 7.137600 5.631690 
1441 1 8.126350 7.554670 2.341650 
124 2 2.943940 7.652580 3.785640 
130 1 0.380214 6.720780 1.943720 
1445 1 3.826470 9.310900 4.423240 
1992 2 7.871940 12.628600 7.938010 
442 1 1.118620 8.239220 8.549040 
652 2 8.064610 13.438600 0.785249 
728 2 6.669660 6.123090 3.457770 
912 2 2.138580 3.470500 7.388390 
1884 2 6.618880 0.547185 8.826790 
335 2 2.751940 3.459470 7.400460 
1096 2 2.837410 9.523770 11.889000 
1986 1 6.429890 5.672460 12.867100 
1526 1 9.408610 1.055910 9.435980 
526 1 5.226330 2.072410 1.584590 
1069 1 9.079200 12.635700 8.144630 
1908 2 5.150020 8.838650 5.065620 
270 1 7.524730 8.607650 8.930150 
1888 2 12.435300 2.066220 5.554120 
113 1 13.049000 9.918040 8.923400 
1131 2 8.382670 6.391760 1.328280 
1253 1 10.299100 4.706960 5.640550 
1392 2 4.654440 10.832700 7.754900 
371 2 4.099900 6.032200 1.166670 
1423 2 12.359200 2.558970 5.170990 
193 1 9.690110 12.719700 4.029090 
967 2 10.432300 4.997380 6.320650 
1577 1 12.275200 3.319200 5.542750 
1696 2 1.879650 0.520763 11.185400 
350 1 1.745050 9.531650 8.724260 
616 2 10.478900 1.579330 2.320520 
615 2 10.755600 1.734880 2.059730 
740 2 0.883879 10.437700 5.440920 
726 1 11.694100 10.073800 4.057020 
727 2 6.642790 6.716780 3.958700 
664 2 9.717000 3.800320 11.630600 
928 2 10.363100 10.878900 5.955600 
1457 1 5.942100 11.912400 10.963400 
1807 2 1.353160 11.651400 5.382980 
202 1 1.297140 0.876454 8.847020 
1142 1 11.189700 6.865350 8.711060 
309 1 4.014640 6.183540 7.249580 
120 2 10.827900 7.693690 7.905240 
1193 1 1.803660 3.030050 7.761700 
1182 1 1.689030 1.317770 6.479150 
809 1 2.643060 8.881650 12.542000 
569 1 9.694120 9.438160 4.869810 
274 1 10.594900 0.091335 9.543710 
984 2 6.544240 10.921400 4.540050 
147 2 4.847620 12.960600 6.825670 
884 2 5.696740 0.178200 12.724700 
1458 1 3.816520 0.561316 10.239200 
1424 2 11.858900 2.426050 13.178400 
262 1 6.934580 6.246860 0.126048 
1322 1 6.252390 9.079590 12.681900 
1927 2 6.712350 5.141570 13.044400 
1667 2 12.356100 2.860090 13.052600 
1338 1 0.147890 10.538300 12.942700 
