id type x y z 
1675 2 10.721100 2.531750 9.956600 
642 1 7.819500 9.764650 4.692000 
1154 1 4.469220 10.280000 8.982710 
564 2 8.979660 8.366770 0.487594 
1596 2 0.566226 2.226870 1.222850 
790 1 9.839940 2.706790 4.591880 
1894 1 6.055230 6.974860 12.819500 
1375 2 8.264170 9.289670 3.610280 
286 1 9.671190 0.283542 7.750600 
478 1 7.289430 4.069330 12.149100 
1827 2 10.131100 11.686800 7.230060 
1797 1 10.953800 4.793800 5.773300 
199 2 11.595900 2.016060 1.118550 
1574 1 5.585600 3.513790 5.303130 
1412 2 4.317030 12.150000 4.700490 
381 1 12.421300 3.164220 7.005270 
337 1 8.609840 9.175310 3.662610 
1371 2 1.708740 4.903440 12.082800 
463 2 1.826730 10.631600 3.253600 
1803 2 1.070250 1.095790 11.347900 
1376 2 8.473930 9.526220 4.308920 
77 1 2.439100 8.009790 8.167990 
145 1 8.351530 4.825380 8.048690 
358 1 0.027628 1.365160 11.542400 
491 2 11.173700 5.333740 5.897500 
219 2 6.792980 0.875829 6.236840 
1402 1 10.781700 -0.014460 11.665900 
405 1 6.975500 1.419860 6.106240 
1406 1 4.604640 8.785070 3.354540 
1217 1 3.156520 1.614970 2.215640 
216 2 9.634150 12.454700 0.394557 
1730 1 10.228700 10.205000 12.887900 
1877 1 3.068200 7.897970 12.465100 
1693 1 0.533028 9.365250 5.707140 
153 1 5.943690 2.268720 11.520400 
509 1 4.410470 6.178020 1.317590 
1193 1 4.194770 2.889640 9.360420 
680 2 4.224310 10.835100 13.016600 
1621 1 11.419600 2.589250 1.439800 
235 2 1.901630 12.318600 6.795390 
795 2 13.640200 5.852990 8.335110 
1456 2 9.876500 4.591190 12.248700 
888 2 1.920040 5.086200 8.098490 
1140 2 3.908120 11.703900 0.367885 
947 2 1.291340 12.640000 1.636340 
1083 2 3.182190 1.690380 2.886060 
1666 1 4.455760 11.285600 12.803100 
765 1 1.675030 12.544000 1.411960 
343 2 5.665760 6.196240 12.956000 
1718 1 3.765880 11.764500 0.964392 
123 2 1.871550 7.790980 8.446950 
