id type x y z 
709 1 8.122530 11.309900 11.301800 
1636 2 0.679238 1.405780 3.587550 
712 2 7.926600 11.282100 10.511000 
1073 1 1.618620 7.994510 11.743100 
289 1 2.870500 6.294740 1.433440 
1034 1 12.059500 0.994701 2.638890 
715 2 8.340670 7.311900 4.770840 
485 1 2.989280 9.918780 7.637680 
1472 2 1.295430 7.356290 6.585490 
1001 1 9.447090 2.949550 4.582570 
439 2 12.336000 4.325960 10.212100 
1258 1 11.828300 9.311960 7.933040 
696 2 4.600050 8.100330 8.146360 
1004 2 9.848410 3.556300 4.584060 
695 2 4.600050 8.100330 8.146360 
454 1 6.827600 9.969610 2.626590 
694 1 4.606330 8.654950 8.555780 
703 2 11.015000 10.740400 4.010400 
693 1 4.239550 7.784170 7.774100 
1450 1 12.489600 7.664850 1.466920 
1259 2 11.599500 8.992330 8.435020 
634 1 10.911000 5.556870 8.361770 
55 2 5.441940 2.624140 6.551710 
56 2 5.441940 2.624140 6.551710 
211 2 5.914550 3.203870 9.943240 
281 1 2.500650 10.165000 1.389020 
610 1 10.230700 0.137506 6.613110 
826 1 8.093400 1.567740 1.846930 
1452 2 12.852000 7.218900 0.982217 
460 2 6.070560 7.018110 2.024570 
456 2 6.123980 10.234300 2.266690 
54 1 5.587870 3.481010 5.994320 
214 1 3.935840 5.497120 4.985660 
212 2 5.914550 3.203870 9.943240 
747 2 8.449930 9.053610 7.878980 
284 2 2.678210 10.567000 1.569930 
609 1 9.866810 0.176624 5.507170 
702 1 10.947800 10.723700 3.467770 
995 2 12.539700 2.509980 7.055420 
1335 2 10.711000 12.132700 7.201450 
1336 2 10.711000 12.132700 7.201450 
1876 2 4.699930 11.217100 10.855200 
457 1 6.724870 6.979770 1.919630 
488 2 2.991570 10.400300 8.125730 
1048 2 12.454600 10.710000 0.635115 
994 1 12.049700 2.144360 7.321670 
210 1 5.567720 3.530120 9.947450 
61 1 8.304320 6.261410 10.168900 
896 2 12.089400 7.648580 4.403140 
895 2 12.089400 7.648580 4.403140 
1076 2 1.237650 7.770430 12.648500 
894 1 12.035100 8.348800 4.304610 
893 1 11.765600 7.108270 4.597470 
213 1 4.592210 5.874690 6.000130 
716 2 8.340670 7.311900 4.770840 
704 2 11.015000 10.740400 4.010400 
1470 1 1.487580 6.649060 6.182780 
269 1 4.260420 9.339850 4.602850 
493 1 4.603650 12.274200 4.704340 
996 2 12.539700 2.509980 7.055420 
438 1 12.550600 4.011540 9.737050 
1875 2 4.699930 11.217100 10.855200 
233 1 5.258090 0.343110 4.226720 
1046 1 11.752800 10.978500 0.269433 
1471 2 1.295430 7.356290 6.585490 
290 1 2.993330 7.159900 2.781870 
1002 1 10.465800 4.136750 4.689430 
240 2 0.291319 4.226880 10.139600 
274 1 3.501900 4.181120 9.120280 
239 2 0.291319 4.226880 10.139600 
1410 1 12.049600 1.553140 9.997340 
647 2 4.801210 2.198930 0.855520 
868 2 8.323900 13.172000 2.093340 
913 1 12.402500 12.793600 8.957230 
522 1 7.819060 11.762600 4.790080 
455 2 6.123980 10.234300 2.266690 
713 1 8.365230 7.057350 5.429870 
1412 2 11.998300 1.091900 10.430000 
78 1 1.140380 2.862510 7.123720 
878 1 6.259680 4.886180 0.179723 
748 2 8.449930 9.053610 7.878980 
43 2 5.531880 6.833450 11.130300 
1003 2 9.848410 3.556300 4.584060 
1075 2 1.237650 7.770430 12.648500 
1334 1 11.156200 11.852600 6.496760 
1451 2 12.852000 7.218900 0.982217 
883 2 6.758270 4.110440 3.156470 
291 2 2.995790 6.657640 2.188220 
259 2 8.230390 1.107940 10.954900 
265 1 7.548120 4.644450 6.449980 
266 1 7.240890 5.089540 7.648510 
267 2 7.133440 4.934740 6.998420 
268 2 7.133440 4.934740 6.998420 
77 1 2.256200 3.758880 7.165470 
746 1 8.020290 9.367480 8.020070 
1469 1 1.253200 7.846110 6.710090 
303 2 1.193930 8.261640 9.596100 
486 1 2.916970 10.882700 8.488460 
371 2 3.240420 1.052580 9.884020 
146 1 0.394986 12.901400 5.481180 
1874 1 5.051530 11.629400 10.880700 
1668 2 1.186800 12.262800 10.543200 
258 1 8.242500 0.795695 10.695500 
828 2 8.470240 1.349860 2.065020 
270 1 5.078720 9.099420 5.607010 
1074 1 1.090610 7.565620 13.003600 
372 2 3.240420 1.052580 9.884020 
1870 1 3.731990 0.315648 6.840420 
1202 1 10.261500 3.101980 0.624651 
44 2 5.531880 6.833450 11.130300 
273 1 3.454540 5.358070 9.400630 
238 1 0.837299 4.588480 10.617100 
235 2 5.827950 0.267610 4.293350 
1871 2 3.026780 0.286287 6.548220 
275 2 3.537650 4.864850 9.266460 
514 1 5.100620 11.680800 7.765840 
827 2 8.470240 1.349860 2.065020 
513 1 6.372470 11.986000 7.826160 
614 1 2.722550 0.382434 2.470190 
882 1 6.690890 4.517520 3.919980 
876 2 9.713850 5.818150 2.217920 
53 1 5.283190 2.378480 6.869580 
875 2 9.713850 5.818150 2.217920 
874 1 9.388990 5.341390 2.229670 
1204 2 10.918400 2.854420 0.285725 
873 1 10.165700 6.683680 2.224030 
872 2 9.108490 9.001170 1.255370 
304 2 1.193930 8.261640 9.596100 
871 2 9.108490 9.001170 1.255370 
870 1 8.798950 9.515510 1.286390 
495 2 4.217350 12.876700 4.420030 
869 1 9.522170 8.366450 0.788589 
1033 1 12.056700 0.262003 3.789370 
84 2 1.453730 10.469400 5.307540 
825 1 9.040120 1.220660 2.532490 
250 1 3.126490 3.654300 3.742880 
369 1 3.457910 0.620945 10.264600 
515 2 5.851150 11.856900 7.793180 
1333 1 10.460200 12.289700 7.592820 
521 1 6.689840 11.454300 5.382610 
937 1 11.058000 10.934400 11.388700 
646 1 4.814990 2.339580 1.544890 
75 2 0.314115 5.012970 4.028820 
1445 1 12.924100 4.299470 4.214480 
276 2 3.537650 4.864850 9.266460 
903 2 8.325310 8.186550 12.836000 
282 1 3.211580 11.311000 1.837150 
42 1 5.025680 7.141070 11.478500 
1667 2 1.186800 12.262800 10.543200 
1635 2 0.679238 1.405780 3.587550 
711 2 7.926600 11.282100 10.511000 
260 2 8.230390 1.107940 10.954900 
938 1 11.120900 10.442300 13.075700 
251 2 3.393760 3.125470 4.093160 
477 1 11.567400 8.440760 11.385600 
478 1 10.633300 7.340480 11.011800 
479 2 11.082600 7.604080 10.997400 
480 2 11.082600 7.604080 10.997400 
62 1 8.663160 6.327540 8.902640 
118 1 1.294180 12.913500 2.242990 
79 2 1.803110 3.423280 7.124460 
82 1 1.211270 10.082600 5.440540 
370 1 2.917610 1.705220 9.358820 
236 2 5.827950 0.267610 4.293350 
1045 1 12.923300 10.706900 0.864549 
209 1 6.653050 2.615160 10.059600 
1873 1 4.428700 10.444300 10.720400 
271 2 4.543580 9.456950 4.978850 
1260 2 11.599500 8.992330 8.435020 
710 1 7.874260 11.451200 9.937400 
437 1 11.933800 4.730520 10.904100 
50 1 0.410552 8.929270 2.887450 
496 2 4.217350 12.876700 4.420030 
940 2 11.187300 10.731500 11.938400 
901 1 8.193460 8.223320 12.017400 
648 2 4.801210 2.198930 0.855520 
611 2 9.942430 0.145387 5.795130 
83 2 1.453730 10.469400 5.307540 
301 1 0.906483 8.938000 9.350880 
41 1 5.922530 6.831450 10.475800 
292 2 2.995790 6.657640 2.188220 
681 1 5.058110 9.068750 13.184900 
80 2 1.803110 3.423280 7.124460 
