id type x y z 
454 1 9.495190 7.150160 12.471200 
450 1 7.757190 11.016000 8.007170 
867 2 7.062850 6.431520 5.813430 
1796 2 6.043760 5.057750 11.957300 
495 2 3.183540 11.570900 8.076800 
1856 2 2.909900 2.303670 5.598110 
22 1 9.419840 5.184020 3.456970 
137 1 7.057730 9.477210 12.209200 
734 1 8.437570 0.733379 8.659100 
667 2 10.792000 11.367600 5.839340 
514 1 1.037760 12.000800 11.145200 
1197 1 9.029240 0.578586 2.304840 
449 1 7.787820 11.910700 9.408980 
668 2 10.792000 11.367600 5.839340 
1875 2 1.243050 9.020870 11.448000 
949 1 12.058000 2.944680 4.335710 
1834 1 2.045570 8.035930 1.615080 
981 1 8.161890 6.916740 9.107180 
634 1 4.611450 4.971350 6.796120 
1228 2 6.347970 1.014550 1.708260 
1908 2 3.147020 4.345930 2.068880 
310 1 2.378740 12.953500 1.269860 
1331 2 1.518730 12.306200 5.671460 
1079 2 1.399260 6.449420 9.444040 
1795 2 6.043760 5.057750 11.957300 
526 1 9.887700 8.469420 6.643770 
1077 1 2.068940 6.325400 8.609410 
602 1 2.562130 13.097900 2.584500 
733 1 9.044910 0.146594 7.985650 
1907 2 3.147020 4.345930 2.068880 
876 2 4.750970 6.762660 3.352990 
496 2 3.183540 11.570900 8.076800 
794 1 4.674380 6.059310 2.516460 
868 2 7.062850 6.431520 5.813430 
1145 1 11.081000 0.545418 9.484030 
702 1 9.794040 12.491300 12.511500 
1333 1 10.249300 6.849690 9.112170 
617 1 2.115480 8.675400 11.632800 
1855 2 2.909900 2.303670 5.598110 
618 1 -0.034326 9.335770 4.398270 
527 2 9.224220 8.682480 6.648710 
640 2 5.976930 3.202420 4.139940 
639 2 5.976930 3.202420 4.139940 
61 1 3.909600 8.801870 12.421100 
1146 1 8.922930 2.219140 6.672050 
1582 1 10.689000 8.844660 10.656100 
1136 2 5.848080 9.544150 6.153920 
242 1 5.693800 1.331590 7.118190 
485 1 5.079270 11.806200 4.908430 
1449 1 7.385960 4.588610 8.086670 
1302 1 10.712900 5.737820 6.144110 
