id type x y z 
472 2 0.269248 0.538782 5.778490 
1560 2 12.833000 1.730320 3.826750 
1401 1 11.970300 6.120410 5.593700 
1796 2 11.351100 4.510360 2.570840 
995 2 7.776080 3.134280 7.238070 
1650 1 1.273960 7.057700 8.252840 
715 2 8.514140 7.185770 11.362700 
1466 1 0.172856 12.269800 4.327340 
996 2 7.776080 3.134280 7.238070 
780 2 8.330310 2.936330 13.164700 
485 1 3.641100 12.672500 9.587470 
727 2 11.737400 11.447400 2.483170 
1418 1 4.691860 4.722910 6.915000 
680 2 5.662120 2.516310 4.404810 
470 1 0.849752 0.783992 6.657990 
867 2 6.168160 12.961000 4.013970 
471 2 0.269248 0.538782 5.778490 
981 1 5.349870 7.704470 5.784270 
442 1 3.948610 1.230420 9.199080 
1254 1 12.497900 0.853192 0.161902 
1607 2 12.010700 1.577690 12.575500 
634 1 2.118180 3.020290 7.776120 
993 1 8.220960 2.864420 7.433070 
869 1 8.313160 3.254170 2.915160 
1795 2 11.351100 4.510360 2.570840 
870 1 8.915370 2.588560 1.898130 
532 2 1.972280 4.878470 1.087140 
60 2 3.184180 1.149150 1.865610 
1498 1 12.971500 13.440000 9.103840 
213 1 8.713570 12.231800 1.922370 
454 1 7.931500 10.803400 6.198760 
449 1 6.267270 5.896290 12.653700 
117 1 9.115260 0.364489 5.850620 
1761 1 12.834000 4.697210 9.599550 
1402 1 12.797100 6.638180 4.770680 
1124 2 7.190740 7.009700 8.247390 
133 1 0.616996 11.259300 1.085650 
1591 2 9.078740 0.102121 2.470750 
265 1 0.399690 0.993695 1.121200 
522 1 12.366400 11.350100 8.337640 
78 1 3.106850 10.698500 4.451160 
1222 1 6.971950 2.786960 9.662900 
1810 1 10.293500 7.846780 9.947750 
794 1 4.065590 5.527280 10.359000 
878 1 3.534670 1.229670 4.946400 
746 1 9.372330 12.493300 10.225600 
1136 2 4.853020 8.969940 10.821400 
1669 1 2.986960 2.559840 11.628900 
1592 2 9.078740 0.102121 2.470750 
679 2 5.662120 2.516310 4.404810 
44 2 2.330820 7.304150 5.217010 
1417 1 3.906030 5.956710 7.776250 
119 2 9.430890 1.007540 5.829070 
1334 1 13.027600 10.899300 10.560200 
716 2 8.514140 7.185770 11.362700 
36 2 0.878758 8.425750 11.747000 
1861 1 5.532350 5.754000 3.420270 
1671 2 3.255110 2.510250 11.823000 
833 1 11.305200 4.574990 12.815600 
505 1 10.651200 12.168200 12.620400 
654 1 10.461900 4.098830 7.250440 
656 2 10.971100 4.180350 6.877500 
518 1 0.309314 13.193100 7.302770 
880 2 3.489010 0.485733 5.246400 
1652 2 0.689268 7.056550 8.522700 
1811 2 10.789600 8.084850 9.182410 
1411 2 12.964100 0.743172 7.286220 
1862 1 5.065980 5.594620 1.989470 
274 1 8.839860 5.838570 4.683060 
487 2 3.241100 13.306200 10.139900 
1606 1 11.702500 1.454060 13.141500 
54 1 3.381500 4.053380 5.050010 
1672 2 3.255110 2.510250 11.823000 
1221 1 6.256920 2.362340 10.743200 
516 2 7.359680 10.784200 10.238200 
215 2 8.655200 12.624700 1.629950 
713 1 8.359100 7.209410 11.110000 
118 1 9.256340 1.500530 5.575090 
1201 1 10.662400 4.433120 9.713290 
444 2 4.002090 0.737280 9.133050 
639 2 9.755890 8.598530 5.318960 
879 2 3.489010 0.485733 5.246400 
41 1 2.937930 7.090330 5.024310 
1123 2 7.190740 7.009700 8.247390 
1403 2 12.269400 6.339720 5.162250 
1812 2 10.789600 8.084850 9.182410 
1694 1 3.511550 10.358900 13.047800 
34 1 1.483140 8.018760 12.128700 
1255 2 12.142700 0.623231 0.655657 
1133 1 5.102060 8.445230 10.998800 
166 1 0.988586 0.124828 11.998800 
456 2 8.242110 11.177000 6.350160 
59 2 3.184180 1.149150 1.865610 
1224 2 6.661900 2.557480 10.152600 
507 2 10.601200 11.532000 12.470300 
35 2 0.878758 8.425750 11.747000 
303 2 1.855970 7.902070 1.701120 
506 1 10.614500 10.760700 12.241800 
725 1 11.962700 11.982200 2.173900 
748 2 9.761010 12.984600 9.414500 
1093 1 10.662700 8.565790 1.586750 
524 2 12.357800 11.536300 7.521970 
1094 1 10.509400 7.628130 0.340725 
745 1 9.788730 13.145700 9.072580 
1651 2 0.689268 7.056550 8.522700 
1256 2 12.142700 0.623231 0.655657 
56 2 2.782960 3.697940 4.706950 
81 1 3.677810 8.864990 7.424250 
1608 2 12.010700 1.577690 12.575500 
835 2 11.476500 4.916680 13.183500 
273 1 7.744990 4.750600 4.611190 
1135 2 4.853020 8.969940 10.821400 
42 1 1.658590 6.768770 5.415650 
43 2 2.330820 7.304150 5.217010 
275 2 8.199490 5.128390 4.688780 
514 1 7.544350 10.647600 9.685750 
1695 2 3.049250 10.117700 12.752400 
120 2 9.430890 1.007540 5.829070 
1875 2 0.668901 10.525600 9.290220 
871 2 8.542940 3.047440 2.541500 
