id type x y z 
1637 1 2.383270 0.623661 9.445340 
1012 2 12.639700 4.931090 4.348980 
865 1 9.434970 8.877250 8.977420 
1755 2 4.940340 12.075800 11.979800 
1918 1 7.410600 2.139930 7.744210 
421 1 2.736640 11.388800 6.744470 
1277 1 0.004441 11.201300 5.757790 
1375 2 2.692730 3.338640 13.039900 
1625 1 0.593080 2.454740 0.882062 
478 1 3.802070 10.639500 8.751940 
1610 1 10.528400 7.867130 9.261190 
1122 1 4.627690 9.866080 9.236080 
981 1 3.905580 3.192780 6.030550 
1737 1 3.001100 3.893400 3.486360 
385 1 7.531880 11.506300 10.368100 
410 1 4.733820 6.111180 2.043570 
1452 2 7.733750 0.071182 10.281900 
307 2 2.373320 9.557620 2.998380 
1132 2 9.720010 8.314820 9.029860 
1030 1 2.694920 7.411480 0.482253 
1376 2 2.680380 3.373390 13.106300 
77 1 1.444380 6.315210 4.422650 
1152 2 5.268830 11.878300 1.105610 
913 1 11.440400 11.002500 2.527110 
1729 1 10.102000 5.879770 2.731110 
595 2 2.880790 7.344080 0.275450 
1415 2 10.776700 10.855300 2.533200 
1320 2 7.037630 12.041400 6.779260 
1718 1 2.198860 5.644020 7.717590 
67 2 10.933000 8.227990 0.283225 
146 1 10.537300 7.774120 0.509578 
642 1 3.958460 3.676460 11.792800 
1161 1 7.714430 0.168674 10.866900 
1067 2 9.289200 6.252000 11.347500 
1446 1 5.872510 6.175000 1.332120 
1385 1 11.118200 11.370800 6.318460 
612 2 3.767640 8.851320 6.324930 
15 2 9.473160 7.106080 5.854870 
526 1 4.381890 0.143777 3.524510 
47 2 8.382610 3.643070 0.923184 
1184 2 11.867500 2.083230 7.862870 
1844 2 3.004780 3.886900 3.834040 
65 1 11.503300 9.004540 0.521395 
596 2 2.971900 7.312270 0.275330 
444 2 4.041240 12.889100 4.466950 
1136 2 5.914500 7.529520 11.520000 
1151 2 5.295470 11.759000 1.060910 
1694 1 7.961140 3.643970 0.622852 
1319 2 6.966290 12.090100 6.767710 
286 1 10.010200 5.133220 8.987540 
123 2 1.721220 6.852740 4.069300 
1110 1 8.343090 11.029400 0.862196 
1419 2 10.516300 2.485790 12.081900 
282 1 13.147200 5.774610 2.148850 
480 2 4.220810 10.201000 9.150770 
1381 1 9.129110 4.601270 5.139850 
1732 2 9.775630 5.638000 2.740640 
1908 2 8.457130 10.213900 4.787310 
1318 1 7.854200 9.586240 4.694940 
169 1 0.856023 1.595780 13.083900 
1135 2 5.920690 7.497580 11.525500 
1226 1 7.728850 8.882600 6.515590 
1720 2 4.854650 1.938590 10.323100 
1791 2 5.637570 9.706410 3.468470 
142 1 12.667700 5.907860 4.035940 
1351 2 0.159557 1.485440 13.025600 
789 1 7.915710 7.622810 1.557950 
1914 1 2.175200 12.165400 12.008600 
