id type x y z 
454 1 7.701440 7.535550 13.072400 
450 1 7.165810 12.452500 8.449660 
867 2 7.529320 6.494880 6.209010 
1796 2 5.298280 5.089650 10.848800 
495 2 3.584960 11.288600 8.104850 
1856 2 3.741570 2.262080 4.967110 
22 1 8.429040 3.130600 2.774350 
137 1 7.098850 9.716950 12.196200 
734 1 9.802630 0.565709 9.553140 
667 2 11.648600 10.913800 6.068080 
702 1 8.343460 9.826390 11.974300 
1197 1 10.407900 0.907232 1.316080 
449 1 7.762640 11.182800 8.285010 
668 2 11.648600 10.913800 6.068080 
1875 2 0.519453 10.040200 10.660600 
949 1 12.483400 2.556100 4.702720 
79 2 0.405016 10.448000 0.331793 
981 1 7.453830 8.091450 8.622670 
634 1 4.193730 6.179450 7.985030 
1228 2 5.995820 0.337921 2.648670 
1908 2 2.665290 3.602850 2.588790 
310 1 2.173770 12.447500 1.833090 
1331 2 0.962241 12.115900 6.148280 
1079 2 1.106920 6.720640 10.360400 
1795 2 5.298280 5.089650 10.848800 
526 1 8.999980 10.218800 6.473080 
1077 1 1.300650 6.920000 9.837730 
194 1 12.146200 8.998880 0.708755 
733 1 8.707120 1.273460 9.415750 
1907 2 2.665290 3.602850 2.588790 
876 2 5.032630 5.997430 4.126980 
496 2 3.584960 11.288600 8.104850 
794 1 5.301810 6.225680 3.907240 
868 2 7.529320 6.494880 6.209010 
1145 1 12.316500 0.960068 11.577900 
1238 1 0.919461 1.245370 4.923970 
1333 1 9.747470 6.881160 10.110900 
617 1 0.896955 9.410500 10.443800 
1855 2 3.741570 2.262080 4.967110 
444 2 8.543990 13.032100 5.029850 
527 2 8.779610 9.527250 5.511690 
640 2 7.067100 3.139250 5.311460 
639 2 7.067100 3.139250 5.311460 
61 1 3.273840 8.823300 11.837500 
1146 1 10.293500 1.844440 6.450130 
1582 1 10.319300 8.515740 9.695460 
1136 2 5.323380 8.758360 5.773650 
242 1 5.766510 1.269920 8.359430 
485 1 4.945650 12.220200 4.942040 
1449 1 8.704240 3.576260 8.190800 
1302 1 10.201300 5.890540 6.335500 
1336 2 10.218200 6.955270 10.118000 
615 2 2.558720 2.467760 12.261100 
1227 2 5.995820 0.337921 2.648670 
665 1 11.963400 10.179900 5.722420 
607 2 0.335014 4.889350 12.786900 
666 1 10.685800 10.618200 9.594150 
1755 2 2.192690 0.123389 8.077850 
697 1 9.119500 1.931090 5.465010 
1240 2 1.301860 0.698974 4.637510 
1873 1 0.469356 10.383200 11.037900 
779 2 6.246340 1.422900 11.064900 
1452 2 9.684310 2.009770 6.193240 
1876 2 0.519452 10.040200 10.660600 
638 1 7.201100 3.456860 6.084150 
1057 1 11.581400 11.619500 6.494710 
1675 2 9.430440 13.180300 1.655910 
1670 1 2.899170 2.743760 9.695770 
1013 1 12.118200 2.284490 3.583920 
1853 1 3.705610 1.537240 4.696820 
455 2 8.178610 6.919990 12.975500 
246 1 5.166050 2.527420 8.016040 
143 2 1.928570 6.873030 3.085670 
1442 1 11.841700 3.928320 11.627800 
312 2 1.707020 12.990500 1.781170 
1134 1 4.826260 8.612460 5.957320 
1672 2 2.955450 3.455220 9.114010 
401 1 8.428280 7.589440 3.545820 
1304 2 10.461600 5.509790 6.228460 
488 2 5.491330 12.205500 4.788700 
1330 1 0.861802 12.522200 6.679130 
244 2 5.518140 1.884730 8.237840 
741 1 2.004100 6.649040 2.247380 
631 2 8.461990 6.075710 0.076026 
367 2 1.730050 8.453540 7.757800 
165 1 4.504970 0.595656 12.199900 
714 1 4.090210 8.212650 9.521750 
528 2 8.779610 9.527250 5.511690 
8 2 0.240465 0.029179 10.580400 
1214 1 11.117600 1.546460 11.214900 
1451 2 9.684310 2.009770 6.193240 
1441 1 13.112600 9.653940 12.115600 
778 1 6.455640 0.695980 10.893700 
366 1 1.858450 8.159690 7.570120 
1080 2 1.106920 6.720640 10.360400 
608 2 0.335014 4.889350 12.786900 
606 1 0.471475 5.436050 12.407100 
637 1 6.697300 2.921170 4.996650 
1225 1 5.891470 1.008780 2.263050 
1163 2 8.599750 2.852830 11.766000 
365 1 1.430780 9.519320 7.769060 
1906 1 3.225380 3.677520 2.669490 
368 2 1.730050 8.453540 7.757800 
135 2 2.789990 9.917160 3.388700 
1505 1 0.635187 6.217510 6.333170 
513 1 11.548900 9.760900 12.676800 
23 2 8.131210 3.318050 2.155830 
195 2 12.593100 8.440270 0.188808 
1444 2 12.026600 9.675940 12.438000 
1584 2 10.561700 9.884210 9.337850 
419 2 13.076700 7.705600 7.437750 
1135 2 5.323380 8.758360 5.773650 
1 1 3.992620 11.587200 12.863200 
1030 1 12.986200 1.858890 8.563460 
1329 1 1.150920 12.042800 5.448010 
403 2 8.299760 7.351780 2.843440 
104 2 6.876970 9.790140 1.159290 
736 2 9.330440 0.944935 9.409300 
1015 2 12.491500 2.274940 4.022040 
64 2 3.282520 7.791970 12.309600 
1148 2 11.950300 1.108570 11.427600 
875 2 5.032630 5.997430 4.126980 
243 2 5.518140 1.884730 8.237840 
196 2 12.593100 8.440270 0.188808 
909 1 10.921400 10.478700 2.666160 
1756 2 2.192690 0.123389 8.077850 
777 1 5.972410 1.931070 11.158900 
1078 1 0.595257 6.726380 10.770100 
1335 2 10.218200 6.955270 10.118000 
1303 2 10.461600 5.509790 6.228460 
1423 2 10.372100 12.280100 12.057400 
1905 1 1.917990 3.514220 2.411880 
632 2 8.461990 6.075710 0.076026 
629 1 8.857500 6.034660 0.671703 
1793 1 5.241650 6.967030 7.038310 
1421 1 10.655800 12.168200 11.901700 
1447 2 11.747600 3.916840 1.506640 
983 2 7.780690 8.052010 9.111310 
841 1 11.621400 2.903220 8.829370 
911 2 10.323900 10.519200 2.637040 
780 2 6.246340 1.422900 11.064900 
452 2 7.554300 11.545400 8.194040 
1424 2 10.372100 12.280100 12.057400 
451 2 7.554300 11.545400 8.194040 
1161 1 9.279370 3.496020 11.632600 
1892 2 8.060550 4.316840 8.364910 
912 2 10.323900 10.519200 2.637040 
134 1 2.687750 9.025930 3.845800 
502 1 8.765510 6.421700 12.839800 
1671 2 2.955450 3.455220 9.114010 
24 2 8.131210 3.318050 2.155830 
984 2 7.780690 8.052010 9.111310 
636 2 4.403380 6.266730 7.973930 
1854 1 3.903630 2.611770 5.190300 
1890 1 5.547760 5.157410 11.466100 
136 2 2.789990 9.917160 3.388700 
1918 1 11.262500 4.410120 12.794800 
713 1 5.018420 9.339030 9.424470 
1794 1 4.723040 5.116620 10.200900 
102 1 6.734300 9.785040 1.133490 
487 2 5.491330 12.205500 4.788700 
