id type x y z 
62 1 6.000720 4.912080 12.917800 
1441 1 11.760800 4.794220 6.876930 
867 2 5.675770 5.038430 8.106260 
1833 1 6.652500 8.761690 5.534300 
525 1 12.510500 10.378500 8.737030 
490 1 6.380510 5.949000 3.905610 
22 1 2.318090 2.956830 4.103920 
1598 1 0.141318 8.481000 3.907110 
670 1 8.151440 9.934310 9.508040 
667 2 5.027740 8.434760 3.867600 
1908 2 3.469710 5.962000 2.711650 
1781 1 13.104600 1.247010 12.814000 
513 1 11.530000 3.184820 7.491520 
668 2 5.027750 8.434750 3.867600 
1137 1 2.529570 8.450780 6.241180 
914 1 10.832900 12.079900 5.403290 
1834 1 5.984410 9.417170 6.484040 
294 1 12.555600 2.876410 3.820790 
1013 1 3.451170 4.112570 7.971200 
1442 1 10.545400 4.119700 12.529200 
816 2 8.411420 5.187840 0.383939 
617 1 1.788880 0.627279 10.493700 
48 2 0.092031 2.255710 1.359010 
466 1 6.219720 11.974000 11.192500 
1906 1 3.062330 5.765050 2.013800 
41 1 10.724600 9.385050 3.841620 
1892 2 4.317530 5.962190 13.144600 
815 2 8.411390 5.187840 0.383959 
1718 1 9.629450 4.618070 6.101160 
949 1 12.802100 6.265250 1.969020 
876 2 2.417590 11.948500 2.480710 
1182 1 3.891770 8.133220 7.356990 
483 2 4.552320 3.268110 1.464760 
868 2 5.675770 5.038420 8.106260 
741 1 0.365650 5.025730 5.490920 
1782 1 10.025100 1.142460 9.827350 
1333 1 3.030420 7.804780 9.318010 
242 1 7.232630 4.013910 11.804000 
1225 1 6.812730 6.201030 2.657260 
1986 1 12.668300 9.538100 0.139854 
201 1 11.779000 8.452760 3.534460 
1808 2 3.382580 8.291810 6.524680 
47 2 0.092016 2.255730 1.359050 
619 2 3.310400 11.583500 10.170200 
1667 2 1.320890 13.029700 12.997900 
236 2 4.928450 6.891760 0.093895 
1581 1 4.498350 9.896920 11.462700 
646 1 2.483220 12.341400 3.640690 
450 1 10.505700 10.185000 9.409260 
1351 2 0.761787 10.314800 11.774600 
1302 1 10.568500 7.832260 7.323520 
1336 2 2.614710 7.358810 9.766970 
1891 2 4.317550 5.962230 13.144600 
46 1 0.588453 1.452560 1.016570 
202 1 3.266170 11.833100 9.646780 
1016 2 12.419900 6.196810 1.749700 
1783 2 13.287600 1.445500 12.744200 
786 1 7.796610 12.839000 4.288400 
282 1 10.134100 5.870900 4.817160 
1161 1 7.748240 8.727800 12.218700 
1836 2 6.393380 9.097200 5.879660 
484 2 4.552340 3.268120 1.464770 
1720 2 9.064940 4.394330 6.331030 
181 1 1.117470 0.933941 7.192510 
638 1 2.211660 11.511000 2.172030 
1057 1 5.458350 8.482470 3.916820 
235 2 4.928440 6.891770 0.093940 
1103 2 3.377580 3.548350 8.024720 
1558 1 8.266350 7.485930 1.264150 
529 1 1.373160 0.404022 4.373040 
777 1 5.497080 1.305490 7.795690 
1684 2 9.177520 0.068927 6.658760 
1104 2 3.377560 3.548350 8.024710 
467 2 5.916220 11.953900 11.598800 
1683 2 9.177490 0.068931 6.658790 
1807 2 3.382590 8.291800 6.524670 
1597 1 1.104640 7.557420 3.937030 
211 2 1.504400 0.568164 6.709500 
1304 2 9.861670 7.684050 7.057900 
1920 2 10.878100 3.962110 12.071000 
230 1 12.642500 6.269080 8.307010 
1101 1 3.723460 2.479270 4.809080 
1784 2 13.287600 1.445510 12.744200 
954 1 10.324000 2.132720 3.786240 
367 2 4.678400 11.422600 7.546040 
1835 2 6.393360 9.097200 5.879660 
714 1 6.698950 8.580430 8.629270 
1719 2 9.064950 4.394330 6.331060 
243 2 7.061830 4.904990 12.286900 
344 2 6.922790 1.628360 2.187490 
1070 1 11.750200 10.744200 0.817608 
1226 1 4.113590 6.012840 3.018090 
526 1 13.130100 9.528020 9.186730 
366 1 4.669600 4.081430 10.978400 
123 2 0.095818 4.959240 2.269930 
1717 1 7.859840 4.132000 6.205400 
1295 2 1.350570 8.086260 0.467209 
1585 1 6.700820 2.509790 2.027480 
1138 1 7.430620 2.904450 4.845170 
325 1 4.016850 3.322540 1.371060 
238 1 6.469080 2.077630 9.532700 
244 2 7.061830 4.904950 12.286900 
368 2 4.678370 11.422600 7.546050 
296 2 12.389400 2.865600 3.259990 
15 2 12.068300 13.135400 1.727520 
1410 1 0.496177 12.761600 0.037808 
23 2 3.235540 2.844730 4.390150 
404 2 8.216850 11.011500 6.317290 
1387 2 2.351540 0.323648 10.517800 
994 1 4.961330 0.160560 6.433480 
983 2 8.092680 8.183280 12.529500 
665 1 7.536980 10.711500 6.376260 
1705 1 11.932100 13.203900 10.682200 
326 1 10.214500 2.524370 8.900680 
1107 2 9.721470 2.032220 3.880340 
124 2 0.095821 4.959210 2.269880 
833 1 8.907150 12.597900 2.156840 
381 1 8.354680 5.035530 8.687050 
1907 2 3.469710 5.962010 2.711640 
64 2 4.389170 3.777880 11.188900 
1082 1 5.848330 11.827300 12.441700 
875 2 2.417580 11.948500 2.480700 
1658 1 12.278100 2.748550 2.739830 
1505 1 0.819208 10.873000 8.754130 
1841 1 2.984700 0.681653 1.352550 
1163 2 13.179900 6.526860 8.057050 
468 2 5.916220 11.953900 11.598800 
165 1 3.893680 3.174310 11.558600 
1335 2 2.614750 7.358800 9.766960 
1303 2 9.861640 7.684050 7.057910 
620 2 3.310400 11.583500 10.170200 
1108 2 9.721490 2.032220 3.880340 
1352 2 0.761793 10.314700 11.774500 
916 2 11.026000 12.161600 5.096770 
1793 1 4.508010 11.801800 7.027560 
77 1 0.559331 4.080790 2.207750 
461 1 5.879320 11.033000 2.468860 
1164 2 13.179900 6.526860 8.057020 
327 2 10.226100 1.875570 9.792910 
246 1 7.083770 5.251810 12.293000 
481 1 4.810610 2.390090 1.737800 
449 1 8.933680 11.335000 6.690970 
1919 2 10.878100 3.962100 12.071000 
1843 2 3.528410 0.238274 1.314640 
16 2 12.068300 13.135400 1.727520 
1599 2 0.617685 8.139790 3.845710 
1139 2 6.690740 3.082010 5.233000 
341 1 6.981930 1.156540 2.456770 
1682 1 8.569120 -0.026219 6.649880 
1388 2 2.351530 0.323678 10.517800 
24 2 3.235550 2.844720 4.390160 
527 2 12.488600 9.903230 8.648360 
212 2 1.504410 0.568171 6.709490 
886 1 7.825170 2.017640 10.187200 
287 2 11.546200 8.363410 12.013100 
1937 1 9.334420 2.400800 4.055510 
993 1 2.478880 2.403140 8.201250 
451 2 9.331980 10.354700 9.382970 
794 1 0.629180 7.744720 8.993370 
1707 2 11.721600 12.555400 10.913700 
1967 2 5.939160 11.076300 1.399840 
1857 1 2.014080 12.830800 5.506280 
203 2 11.481100 9.276890 3.655110 
982 1 8.442770 6.090470 9.848550 
1293 1 1.044180 7.993520 1.218210 
1557 1 7.531700 8.163120 1.936640 
1559 2 7.963700 8.105700 1.576850 
283 2 10.132700 6.331550 4.135560 
713 1 5.596030 9.532550 9.493040 
1201 1 4.489500 11.699300 8.053820 
1449 1 4.614260 6.148340 13.244600 
286 1 11.463900 8.570520 12.874200 
1600 2 0.617695 8.139780 3.845730 
814 1 8.303620 5.245970 0.493219 
1296 2 1.350560 8.086230 0.467245 
1444 2 11.538700 3.546930 7.297330 
63 2 4.389180 3.777900 11.188900 
1301 1 9.368140 7.804110 6.932170 
1968 2 5.939160 11.076300 1.399840 
240 2 6.891590 2.146080 9.714500 
1560 2 7.963690 8.105690 1.576840 
634 1 3.288650 0.231618 10.711400 
26 1 4.371600 8.559540 4.280220 
237 1 9.984660 6.445380 3.535100 
232 2 8.229460 5.648000 9.485610 
343 2 6.922770 1.628380 2.187510 
995 2 4.886040 0.518973 6.670750 
231 2 8.229440 5.648010 9.485640 
403 2 8.216820 11.011500 6.317290 
1844 2 3.528420 0.238268 1.314630 
1277 1 5.872320 2.840690 5.487530 
239 2 6.891590 2.146070 9.714510 
1918 1 11.274500 3.746330 11.435000 
1334 1 2.336580 7.071290 10.432500 
295 2 12.389400 2.865610 3.259990 
653 1 5.142070 11.533500 0.485267 
284 2 10.132700 6.331570 4.135560 
715 2 6.256070 8.944320 9.208590 
452 2 9.332010 10.354700 9.382950 
1514 1 9.685910 0.363796 6.120950 
866 1 5.514130 4.634420 7.472530 
1015 2 12.419800 6.196810 1.749690 
835 2 8.850560 12.212500 1.255260 
836 2 8.850570 12.212500 1.255300 
1859 2 2.168360 12.661000 5.537290 
1903 2 0.796687 6.916500 12.279400 
1228 2 6.592000 5.994610 3.523610 
878 1 2.467520 0.415140 6.672260 
93 1 0.952996 10.448500 11.475500 
716 2 6.256070 8.944360 9.208570 
288 2 11.546200 8.363390 12.013100 
996 2 4.885980 0.518959 6.670690 
865 1 5.662200 5.322400 8.552210 
328 2 10.226100 1.875540 9.792900 
630 1 6.290300 11.132500 1.243230 
204 2 11.481100 9.276900 3.655110 
1140 2 6.690690 3.081940 5.233140 
841 1 11.749600 6.465370 1.180740 
1227 2 6.591970 5.994620 3.523590 
1902 1 0.793053 8.449700 11.949900 
285 1 11.637600 8.228620 11.522400 
915 2 11.026000 12.161600 5.096770 
862 1 11.643100 12.347900 4.409460 
544 2 4.525360 9.094340 12.161800 
636 2 0.045019 8.130330 8.543780 
233 1 4.290740 7.331130 0.450356 
1904 2 0.796692 6.916500 12.279500 
1668 2 1.320880 13.029700 12.997900 
1079 2 0.784715 4.993450 5.943070 
1708 2 11.721600 12.555400 10.913700 
913 1 12.838700 10.174200 6.876740 
1080 2 0.784698 4.993410 5.943070 
543 2 4.525370 9.094350 12.161800 
144 2 0.862562 11.248300 8.440100 
143 2 0.862582 11.248200 8.440070 
542 1 4.294950 8.776490 12.510300 
528 2 12.488700 9.903220 8.648360 
1443 2 11.538700 3.546940 7.297360 
1011 2 11.419900 3.458140 0.745908 
1385 1 1.600360 5.058900 5.797200 
102 1 8.951200 12.047100 0.590217 
