id type x y z 
618 1 1.200950 3.328510 1.396020 
642 1 3.013810 3.773570 8.979890 
189 1 4.687310 12.422200 3.028160 
702 1 6.762740 12.252300 6.746890 
1918 1 5.446730 0.634881 5.528420 
421 1 2.452420 10.616800 3.440710 
202 1 2.126860 0.997936 10.668600 
1375 2 3.871180 2.835360 8.431100 
444 2 5.350440 10.319600 1.878120 
478 1 5.360390 10.164300 9.609520 
1914 1 1.219790 12.980200 12.624100 
1122 1 6.304040 10.902200 9.480240 
981 1 1.425090 5.119370 9.723290 
694 1 13.193900 5.479970 8.960170 
1694 1 8.278220 2.213840 3.937120 
1784 2 11.361000 0.600148 7.832030 
337 1 4.083840 2.622730 8.206700 
1560 2 1.319740 8.291030 0.374722 
935 2 2.242350 0.243431 3.736410 
1241 1 11.773600 11.408500 11.892100 
1376 2 4.108660 3.055440 8.259030 
77 1 4.932040 6.909410 3.047260 
1532 2 3.935510 13.159200 3.218530 
86 1 1.723710 3.788030 2.939120 
1729 1 9.842910 8.557410 1.986140 
171 2 12.048700 12.692300 11.692900 
1415 2 10.798900 11.578000 2.566370 
1320 2 7.984370 8.998110 5.057360 
1718 1 4.078220 8.418270 4.969180 
443 2 5.187510 10.274500 1.996880 
1103 2 2.430380 11.165200 10.069500 
307 2 0.757533 10.448100 6.384670 
142 1 12.148300 8.647830 2.388000 
1067 2 10.287400 6.631700 11.594900 
1804 2 0.132244 2.397360 9.510930 
936 2 2.611830 0.716220 2.925400 
612 2 1.338180 6.214460 3.926520 
15 2 8.339480 8.630120 8.727970 
913 1 11.692200 13.097800 3.222970 
1158 1 1.245270 9.794500 3.016790 
489 1 6.008470 0.982831 0.563978 
1783 2 11.253200 0.701875 7.939240 
888 2 7.624940 12.166500 3.085660 
172 2 12.212600 12.264100 11.276900 
385 1 9.155780 13.219700 9.707200 
1136 2 9.629920 3.987520 9.019450 
1805 1 5.012120 11.343100 6.202390 
1305 1 -0.095131 11.602500 11.751200 
1319 2 8.056200 9.471920 4.772870 
286 1 12.248900 1.751330 9.890810 
123 2 4.423090 6.796910 2.630750 
540 2 12.109100 2.966490 12.536600 
796 2 7.813850 0.080205 8.889700 
727 2 11.592000 12.040300 6.856620 
480 2 6.042420 10.537500 9.367880 
1381 1 5.695480 5.635560 5.642960 
1732 2 10.035700 7.995780 1.873870 
1781 1 11.773700 0.693765 7.073220 
1318 1 10.896500 11.622300 2.825600 
1211 2 11.271400 4.905740 3.004500 
1135 2 9.844360 3.956610 8.786420 
1226 1 11.486200 6.856800 8.955790 
1720 2 0.834956 1.967140 7.061370 
81 1 0.995490 8.092230 0.806634 
1453 1 6.612060 1.850050 12.595700 
595 2 2.988620 5.469650 0.137107 
789 1 8.758990 6.169350 5.660980 
200 2 12.058400 0.796549 1.924910 
934 1 2.271500 0.254964 4.167610 
344 2 4.844660 4.917630 12.119500 
635 2 5.195760 10.885500 5.656880 
1013 1 2.296570 10.586000 9.405730 
1455 2 5.706250 2.263490 11.801000 
294 1 5.805900 3.976460 5.817240 
1056 2 8.863540 6.317240 5.301230 
1385 1 12.103900 11.900000 6.866330 
897 1 9.317490 11.144400 9.890300 
490 1 8.552130 5.914600 4.191150 
1304 2 11.611400 8.675330 5.280740 
1604 2 11.157700 2.869700 5.927690 
16 2 8.288730 8.422260 8.873860 
982 1 2.216910 3.586530 11.868000 
1669 1 6.828510 11.901900 11.436600 
623 2 1.030560 3.442680 2.165720 
1633 1 11.275900 0.627686 8.251140 
636 2 5.300900 10.701200 5.944840 
1603 2 11.222000 3.123570 5.790410 
1719 2 0.763060 2.508570 7.097920 
49 1 11.240400 4.028760 3.097160 
1780 2 9.011820 13.064500 9.173080 
1317 1 4.431940 3.381680 3.220240 
900 2 10.017300 10.269200 9.837340 
984 2 1.767320 5.510820 9.547080 
212 2 1.198240 8.087660 11.628000 
1012 2 13.091900 7.923560 2.421090 
1717 1 1.447340 1.704410 6.933760 
1705 1 9.869030 7.456450 11.188600 
1537 1 11.713800 3.459940 12.259900 
1138 1 7.602470 9.843170 4.959800 
811 2 13.046600 3.544180 0.161132 
1792 2 7.482690 8.163350 1.057670 
442 1 5.798100 11.090300 2.278890 
1575 2 4.864360 3.765920 3.005740 
70 1 11.685500 1.463660 1.355850 
214 1 5.536210 13.233000 9.742970 
728 2 11.986600 12.035900 7.039950 
1871 2 8.086460 2.944540 6.875760 
686 1 5.110610 9.860020 5.955700 
713 1 7.016020 3.701030 10.784100 
611 2 1.202250 6.023520 3.923090 
983 2 1.687260 5.311890 9.390880 
1773 1 7.387780 8.654670 1.343340 
211 2 1.434740 8.056210 11.209800 
1331 2 1.369560 10.110200 2.948950 
295 2 5.565390 4.921360 5.616230 
1542 1 8.364540 8.313770 9.454010 
1872 2 8.185070 3.069230 6.992680 
1919 2 5.039370 0.657006 5.619130 
1294 1 5.259220 6.988710 8.940840 
1671 2 6.690940 12.190100 11.615500 
1559 2 1.478710 8.143650 0.460451 
795 2 7.567940 0.140067 8.822430 
716 2 7.182610 4.527430 10.577800 
1456 2 5.739540 2.103590 11.950900 
122 1 3.892930 6.594130 2.259050 
1212 2 11.192500 4.658980 3.100880 
952 2 5.948500 1.503070 0.294574 
663 2 9.384690 1.165980 11.162700 
338 1 2.804490 0.539810 10.172400 
1303 2 11.789900 8.634390 5.431480 
930 1 7.742920 12.187600 3.533070 
296 2 5.637040 5.092550 5.681230 
1104 2 2.100890 11.195900 9.688000 
1296 2 5.810530 6.783170 8.553890 
1070 1 7.458350 8.795740 8.180160 
492 2 5.869360 4.668200 0.447219 
343 2 4.750420 5.209710 12.217100 
488 2 7.047190 12.745100 6.667650 
1055 2 8.320850 6.019340 4.700520 
1791 2 7.510690 8.178640 0.701779 
481 1 1.138030 8.248170 8.391770 
594 1 0.798681 2.833400 7.426490 
