id type x y z 
420 2 12.425400 10.002200 8.247110 
780 2 9.858330 3.706940 12.454500 
867 2 7.663000 6.083660 1.494350 
1796 2 10.122700 5.176550 6.636920 
995 2 7.518080 6.112180 9.117700 
1650 1 1.717890 10.831600 9.189100 
1405 1 11.998000 1.029220 10.216600 
516 2 9.540440 7.338800 11.616700 
996 2 7.518080 6.112180 9.117700 
702 1 12.666900 10.445400 1.339710 
1835 2 0.505893 8.812560 1.057720 
727 2 7.201960 10.875000 1.056730 
1295 2 4.087280 10.218200 0.586449 
680 2 4.771190 5.385520 4.576200 
1403 2 11.690700 4.865760 9.808410 
135 2 1.963710 10.238300 3.141620 
515 2 9.540440 7.338800 11.616700 
981 1 4.353830 6.142240 6.806910 
1845 1 8.020220 8.209320 5.780510 
1484 2 12.951300 12.138600 5.021100 
1335 2 11.179200 9.635020 10.972700 
532 2 0.834729 5.097940 0.993142 
993 1 7.748640 5.310370 9.377090 
869 1 2.760190 2.497220 6.660840 
1795 2 10.122700 5.176550 6.636920 
870 1 3.639140 1.075520 7.263700 
1481 1 13.120700 11.123500 4.828200 
1104 2 13.266600 4.372630 3.190400 
866 1 7.400890 5.529610 1.347710 
367 2 4.641550 13.058200 9.855640 
1557 1 12.016200 0.955188 0.625806 
502 1 6.632740 9.192390 9.028220 
117 1 9.165260 1.961350 6.032650 
868 2 7.663000 6.083660 1.494350 
1558 1 12.945100 1.369450 1.460810 
1124 2 2.037350 4.812910 9.116230 
1846 1 6.978950 7.387070 5.295660 
438 1 12.721600 4.411280 13.192400 
454 1 8.141340 11.573600 9.321960 
504 2 6.999560 9.706300 9.897610 
78 1 3.618450 9.748100 3.693450 
1222 1 5.929280 3.512570 8.186040 
635 2 0.924830 1.762610 10.095700 
794 1 8.076700 4.189670 6.245980 
235 2 5.797870 0.816378 5.558220 
368 2 4.641550 13.058200 9.855640 
1136 2 5.060740 9.696930 7.961170 
1669 1 4.044970 2.365360 11.554100 
396 2 4.805500 0.100179 8.699000 
679 2 4.771190 5.385520 4.576200 
1740 2 2.065510 6.868960 3.279980 
1417 1 6.862140 4.243010 5.438260 
119 2 9.287710 1.603020 6.783160 
61 1 3.274310 5.788390 12.237200 
531 2 0.834729 5.097940 0.993142 
36 2 1.321620 7.981920 9.915520 
383 2 4.135770 9.534900 11.022100 
1671 2 3.987240 2.922970 11.739300 
514 1 10.091800 7.259740 12.136100 
1483 2 12.951300 12.138600 5.021100 
654 1 9.079420 6.649900 4.117640 
