id type x y z 
511 2 10.631300 11.492900 0.826879 
422 1 8.548950 3.646130 11.318700 
712 2 7.660110 9.553930 8.091030 
1133 1 9.868300 11.975800 13.084800 
995 2 10.511900 0.445168 6.340560 
73 1 0.708648 2.015860 2.922060 
715 2 6.763500 1.890840 8.606100 
485 1 1.713000 12.734700 8.042560 
996 2 10.511900 0.445168 6.340560 
474 1 6.641180 11.246800 11.377600 
509 1 10.363600 11.766500 0.612047 
1258 1 8.878080 10.801500 3.083680 
696 2 3.698330 8.963740 7.148190 
1136 2 9.407220 12.248200 12.725000 
695 2 3.698330 8.963740 7.148190 
454 1 5.511370 10.312500 3.623600 
694 1 3.592800 8.353800 7.234130 
512 2 10.631300 11.492900 0.826879 
693 1 3.843080 9.723180 6.704590 
848 2 12.963400 13.182200 2.517100 
1259 2 8.836770 10.510500 3.285230 
634 1 9.184830 4.556470 8.637740 
458 1 7.442740 4.926350 -0.012115 
1871 2 1.684830 0.646486 5.939140 
1470 1 0.621681 6.729010 4.274640 
1883 2 4.591290 11.428300 1.720910 
981 1 5.427710 1.817310 12.372800 
1882 1 4.181490 11.339700 1.217750 
1420 2 9.623900 -0.014133 9.380730 
1418 1 8.946600 0.370342 9.511590 
456 2 5.850010 10.226800 4.311550 
854 1 11.559900 6.204600 5.195360 
214 1 5.097330 5.797520 3.677960 
290 1 4.727690 7.391950 1.001110 
747 2 6.347470 6.639740 9.203350 
1472 2 0.202208 6.192950 4.615380 
424 2 7.762630 3.851800 11.343000 
1529 1 10.357700 9.195420 4.912970 
609 1 7.352560 0.035518 3.490510 
1335 2 9.509860 13.047200 9.807650 
1336 2 9.509860 13.047200 9.807650 
1876 2 3.923780 8.965720 11.088700 
510 1 10.944200 11.006800 1.274650 
488 2 1.801840 12.272300 8.681460 
878 1 7.740650 3.234780 1.994230 
1471 2 0.202208 6.192950 4.615380 
1085 1 11.958900 9.916410 12.192700 
61 1 4.408840 4.576750 10.292800 
896 2 11.953700 9.353770 2.972040 
895 2 11.953700 9.353770 2.972040 
421 1 7.183720 3.791380 11.233800 
894 1 11.403900 9.150940 2.588070 
893 1 12.522200 9.545910 2.940820 
213 1 5.307600 7.054690 3.858440 
716 2 6.763500 1.890840 8.606100 
45 1 4.658710 2.246710 3.318140 
1885 1 2.020050 4.255570 1.726300 
269 1 7.560510 6.522700 6.906900 
833 1 11.686600 4.572700 7.055380 
239 2 2.474200 1.883460 11.873600 
238 1 2.046860 2.040690 11.864700 
1875 2 3.923780 8.965720 11.088700 
240 2 2.474200 1.883460 11.873600 
880 2 7.734460 2.610380 1.809360 
684 2 6.278350 6.864210 12.655200 
1202 1 10.137600 1.078060 1.937650 
418 1 10.286400 5.333260 11.122700 
856 2 11.347900 6.565830 4.725350 
274 1 4.296140 4.839230 7.730970 
487 2 1.801840 12.272300 8.681460 
255 2 0.452506 9.705190 10.085300 
420 2 10.799300 5.368780 11.418900 
1419 2 9.623900 -0.014133 9.380730 
1530 1 9.987570 9.510590 6.024230 
522 1 8.220780 12.011800 7.164740 
455 2 5.850010 10.226800 4.311550 
713 1 7.123410 2.073110 8.453210 
902 1 8.418750 8.709320 11.773700 
78 1 1.657260 3.857270 8.337040 
1884 2 4.591290 11.428300 1.720910 
748 2 6.347470 6.639740 9.203350 
879 2 7.734460 2.610380 1.809360 
337 1 1.824580 11.307800 1.110060 
983 2 5.517880 1.478350 12.094900 
666 1 12.371800 5.788820 1.051270 
256 2 0.452506 9.705190 10.085300 
883 2 9.748140 3.991160 3.905090 
291 2 4.691940 7.955500 0.522548 
1058 1 12.860900 8.078240 10.380500 
265 1 6.957760 1.716850 5.068610 
266 1 5.958320 2.731910 5.471000 
267 2 6.387020 2.351060 5.319080 
268 2 6.387020 2.351060 5.319080 
77 1 2.126940 2.275680 8.339120 
746 1 6.808460 7.439200 9.275810 
476 2 6.374570 11.283000 10.870600 
303 2 1.433380 6.423300 8.788270 
486 1 1.855190 11.546900 9.048610 
855 2 11.347900 6.565830 4.725350 
249 1 2.449780 3.895330 4.972690 
1874 1 4.030910 8.660220 10.414100 
237 1 3.323360 1.574850 11.881900 
710 1 7.042110 9.246370 8.393630 
417 1 11.257700 5.457970 11.824400 
270 1 7.092430 6.256000 5.413420 
1693 1 1.066570 5.663560 11.374500 
845 1 12.480000 13.198700 3.001190 
81 1 1.089390 9.761890 5.048180 
853 1 11.119200 7.038130 4.411860 
835 2 12.292800 4.135930 7.112630 
273 1 5.538790 4.601120 6.804110 
493 1 1.973000 12.947500 4.883870 
1134 1 9.169970 12.619800 12.587500 
1201 1 11.244300 1.467390 2.266130 
275 2 5.005660 4.621110 7.151200 
514 1 4.799310 11.595500 8.187820 
865 1 6.062370 12.837900 4.281010 
513 1 4.575170 12.367400 7.251080 
253 1 0.901576 9.569320 9.928470 
882 1 9.862110 4.367570 4.344050 
876 2 8.920380 7.419000 2.084810 
1784 2 13.200500 0.657537 5.410630 
875 2 8.920380 7.419000 2.084810 
874 1 9.486170 7.219270 2.100490 
1695 2 0.529739 5.720670 12.194900 
873 1 8.213010 7.726260 2.276170 
872 2 7.391650 9.886430 0.444283 
304 2 1.433380 6.423300 8.788270 
871 2 7.391650 9.886430 0.444283 
870 1 6.988890 10.351200 0.121822 
1881 1 4.937400 11.900100 2.244050 
994 1 10.944100 0.976458 6.469880 
63 2 4.328370 4.289450 10.610400 
84 2 1.665960 9.678690 4.507850 
825 1 11.009700 3.625530 0.454677 
250 1 1.172900 3.776930 5.240100 
709 1 7.952330 9.997130 8.050160 
515 2 4.629270 11.980100 7.645470 
74 1 0.085531 3.374490 2.844640 
1001 1 12.748400 3.525670 2.969880 
937 1 12.026000 10.645500 9.361280 
1888 2 2.688330 4.561150 1.375540 
847 2 12.963400 13.182200 2.517100 
423 2 7.762630 3.851800 11.343000 
276 2 5.005660 4.621110 7.151200 
903 2 9.011340 8.476650 11.404900 
683 2 6.278350 6.864210 12.655200 
665 1 12.658600 6.473320 2.632130 
75 2 0.298837 2.350850 2.948670 
272 2 7.243760 6.587150 6.222640 
711 2 7.660110 9.553930 8.091030 
654 1 10.783000 2.260810 11.879200 
938 1 10.643800 10.827900 8.587820 
251 2 1.879290 3.877800 4.994540 
477 1 10.470500 7.227780 8.625740 
478 1 10.076800 8.071550 7.891310 
479 2 10.262200 7.381770 8.326080 
480 2 10.262200 7.381770 8.326080 
62 1 3.760600 3.780590 11.317700 
1532 2 10.244600 9.321440 5.541740 
79 2 1.855810 2.849110 8.358040 
82 1 2.464200 9.806040 4.208700 
1696 2 0.529739 5.720670 12.194900 
836 2 12.292800 4.135930 7.112630 
473 1 6.206460 11.634800 10.311100 
499 2 2.596960 11.831800 12.296500 
1873 1 4.275350 9.362650 11.714900 
271 2 7.243760 6.587150 6.222640 
1260 2 8.836770 10.510500 3.285230 
1203 2 10.670100 1.267420 2.243530 
1886 1 3.351850 4.968700 0.829277 
47 2 4.350860 2.355260 2.888440 
1887 2 2.688330 4.561150 1.375540 
940 2 11.322600 10.632900 9.206580 
901 1 9.399950 7.894370 11.196500 
475 2 6.374570 11.283000 10.870600 
1088 2 12.550500 10.285200 12.931600 
83 2 1.665960 9.678690 4.507850 
301 1 0.701670 6.654810 7.939620 
984 2 5.517880 1.478350 12.094900 
292 2 4.691940 7.955500 0.522548 
1135 2 9.407220 12.248200 12.725000 
80 2 1.855810 2.849110 8.358040 
714 1 6.064950 1.478410 8.750040 
653 1 10.903300 2.300310 10.479900 
667 2 12.309000 6.276100 1.913440 
48 2 4.350860 2.355260 2.888440 
497 1 2.317560 11.113000 12.729200 
1204 2 10.670100 1.267420 2.243530 
340 2 1.558810 11.189800 0.272598 
668 2 12.309000 6.276100 1.913440 
877 1 7.704100 1.985960 1.787550 
982 1 6.056910 0.927700 11.823500 
1869 1 1.524320 0.943705 6.382700 
302 1 1.884600 6.415660 8.910730 
524 2 7.509880 12.368600 6.619050 
