id type x y z 
531 2 1.731310 7.808460 7.860040 
491 2 9.407990 5.786430 10.728600 
1594 1 3.597690 5.990670 9.258710 
564 2 9.215180 9.725190 0.824480 
442 1 7.226340 6.993710 2.508500 
1790 1 11.980600 3.514300 0.794750 
186 1 10.159000 0.311552 10.051900 
1646 1 10.460500 6.797180 0.403036 
1159 2 2.364690 1.243550 12.390200 
1668 2 13.051800 6.175530 10.909700 
1689 1 7.445730 2.128420 4.058460 
633 1 9.414300 5.735070 6.273200 
1209 1 10.559500 5.872810 1.681990 
1250 1 6.753720 8.273910 1.508680 
1907 2 10.033200 8.445030 3.915950 
374 1 9.305380 8.586290 3.949410 
1130 1 9.203110 3.979690 7.691140 
1261 1 5.334400 5.854350 12.125900 
463 2 5.752120 9.390830 6.458580 
271 2 4.370970 2.741900 10.925000 
402 1 9.162260 5.140060 11.440600 
1578 1 4.232420 4.764890 0.932832 
524 2 0.069935 7.905930 1.025790 
1179 2 4.977850 1.369090 7.192850 
1518 1 7.445330 0.951375 11.025300 
294 1 8.799000 13.006100 3.351270 
170 1 9.969870 11.990200 10.454500 
1294 1 9.380750 10.747900 13.285200 
888 2 1.561020 8.052440 7.113190 
1906 1 10.604900 12.014400 4.934410 
1932 2 9.941930 12.852500 10.449700 
1858 1 12.204700 10.484800 1.439980 
1325 1 11.491100 5.498830 3.946420 
1163 2 13.150600 6.448600 10.850300 
1309 1 12.046000 13.164300 7.914000 
569 1 7.476190 10.242900 4.420170 
1188 2 4.228180 2.507150 2.959060 
425 1 2.452560 4.856560 4.850070 
302 1 4.860830 9.673130 9.449780 
132 2 10.733500 8.737150 10.636600 
1834 1 5.800270 1.118890 7.376850 
458 1 8.363850 7.389140 6.208110 
1013 1 1.841370 2.467090 4.871840 
556 2 11.053500 1.069390 2.655310 
1619 2 9.397950 11.482400 12.858300 
1048 2 12.350100 10.607700 1.845550 
1994 1 7.107430 0.646009 0.563989 
485 1 12.438200 4.146590 3.093510 
840 2 10.212400 0.316101 9.464750 
424 2 7.927840 0.629824 11.395300 
621 1 6.617720 1.477380 4.665890 
532 2 4.451790 10.125600 10.056700 
357 1 2.445180 10.102600 2.012340 
1191 2 3.505470 9.139480 4.496510 
345 1 3.479890 10.138200 4.317330 
1762 1 11.420900 2.649690 10.033200 
1240 2 2.117570 1.521610 12.745400 
1192 2 3.555850 10.371300 4.015600 
728 2 11.906300 4.881210 3.842970 
594 1 6.470530 5.714290 5.131960 
609 1 2.784160 10.792400 8.407600 
830 1 10.492300 5.886020 10.827200 
923 2 3.370650 5.960130 9.850810 
81 1 4.260300 9.194030 5.790760 
139 2 7.833720 10.428400 3.632500 
148 2 8.983770 4.296370 3.382690 
1873 1 9.056590 4.304340 3.959680 
147 2 9.145320 3.999800 3.096760 
1419 2 0.651165 7.777700 4.601290 
86 1 11.263000 2.765340 5.748010 
647 2 11.068000 2.523340 10.093600 
1015 2 12.044000 3.748230 0.777913 
1803 2 4.876270 6.393370 7.752620 
1966 1 0.280477 7.756680 5.002930 
1509 1 1.654560 8.101810 5.821270 
496 2 7.650750 4.518980 9.143030 
669 1 1.376050 0.412492 4.915040 
618 1 8.321750 1.633870 6.732280 
1969 1 8.741710 0.911606 11.528700 
1322 1 8.307320 8.429300 8.794720 
1883 2 3.419890 3.732510 7.359850 
991 2 10.208000 12.244200 5.245880 
131 2 10.525000 8.561260 11.030400 
664 2 11.586500 2.516180 5.699570 
183 2 7.685380 3.628420 0.759551 
326 1 9.074060 8.737290 7.796200 
1751 2 10.285000 10.143100 7.716730 
553 1 12.032100 7.890840 6.769820 
1444 2 5.964650 10.578800 1.409790 
