id type x y z 
1002 1 11.574500 0.901385 3.455620 
1410 1 9.789110 0.082960 10.134800 
261 1 0.351375 11.654300 11.762600 
1059 2 13.038100 10.330800 11.218200 
995 2 5.952860 3.972310 6.509900 
1258 1 5.946070 10.337200 3.685340 
715 2 4.362830 4.845290 10.137400 
238 1 0.223084 1.755380 10.642500 
996 2 5.952860 3.972310 6.509900 
474 1 4.055250 10.435800 10.625400 
1909 1 1.125930 5.571670 0.365901 
1058 1 12.786600 10.787600 11.214200 
1418 1 6.950190 1.154890 11.018400 
135 2 0.386871 13.301000 2.574590 
507 2 6.945490 12.674700 12.061400 
454 1 9.547310 10.542700 5.021310 
529 1 3.471560 12.411200 0.546457 
981 1 4.321420 0.861811 10.226000 
1401 1 12.810300 6.314250 6.780980 
223 2 2.654290 2.723810 1.201460 
1910 1 1.680320 6.759250 0.748264 
634 1 8.818610 4.711890 8.434720 
993 1 5.637680 4.183010 7.350360 
728 2 7.800190 11.316700 0.171356 
826 1 9.872100 2.479410 1.513800 
1883 2 2.062880 11.386500 4.705960 
532 2 3.997960 12.203600 0.451062 
1882 1 2.351460 11.718500 4.315590 
1532 2 7.503960 13.259200 5.185220 
1467 2 1.928260 8.571720 2.394890 
456 2 9.690270 10.112700 5.471560 
222 1 2.978370 3.189080 1.371060 
214 1 8.269510 7.261010 4.861640 
290 1 7.440650 8.115410 1.549550 
747 2 7.453810 9.386990 12.096700 
1124 2 8.205370 10.644000 8.098160 
424 2 6.802750 5.411150 11.967800 
855 2 12.654600 11.005800 6.607080 
1259 2 6.163180 10.723300 3.274630 
1881 1 2.006480 10.933800 5.153890 
78 1 1.878640 3.568770 7.024050 
1222 1 1.024590 4.856290 10.290700 
1004 2 11.133700 0.683908 3.798080 
853 1 12.599400 11.680200 6.672890 
878 1 7.003020 3.610900 2.490000 
1167 2 7.454290 1.369880 4.813500 
1336 2 10.131000 10.362200 10.413700 
868 2 4.748260 12.619600 7.494690 
66 1 0.219535 5.459020 3.816070 
678 1 9.176290 6.136650 0.603174 
44 2 2.914200 1.891690 13.024300 
1417 1 7.308860 2.138720 12.161000 
1912 2 1.217170 5.998350 0.594156 
213 1 7.516610 6.153440 4.805190 
716 2 4.362830 4.845290 10.137400 
45 1 4.358810 0.719657 3.225540 
1057 1 13.191900 9.527960 11.487600 
269 1 11.366700 9.954390 2.578690 
833 1 10.153400 6.434950 12.151200 
58 1 5.217760 5.783490 0.145821 
1253 1 12.014600 2.711720 7.458250 
1060 2 13.038100 10.330800 11.218200 
1255 2 12.742300 2.791850 7.278020 
880 2 6.219370 3.683300 2.404210 
827 2 9.643680 2.700910 0.917081 
1794 1 12.563000 3.867790 3.121250 
1911 2 1.217170 5.998350 0.594156 
240 2 0.004450 1.543170 10.104600 
274 1 7.008440 6.952180 9.015630 
854 1 12.624200 10.253800 6.393050 
1606 1 12.528200 1.545370 11.668800 
242 1 1.522430 -0.125790 12.942800 
1260 2 6.163180 10.723300 3.274630 
1221 1 2.089550 4.232400 10.780300 
500 2 1.552890 10.619000 8.620490 
455 2 9.690270 10.112700 5.471560 
713 1 3.814680 5.161630 9.918160 
865 1 5.315650 12.880600 6.950220 
1201 1 10.009600 4.518390 4.941720 
1884 2 2.062880 11.386500 4.705960 
748 2 7.453810 9.386990 12.096700 
879 2 6.219370 3.683300 2.404210 
41 1 2.785290 2.509560 12.287000 
1123 2 8.205370 10.644000 8.098160 
1466 1 1.577720 8.885010 2.551410 
1871 2 0.668892 2.275720 3.720970 
883 2 8.465950 1.472170 8.146170 
291 2 8.311060 8.038970 1.808160 
1607 2 12.964200 1.052810 11.941000 
265 1 3.892250 1.642900 5.742700 
266 1 2.943630 2.133940 4.760690 
267 2 3.433410 1.747010 5.450180 
268 2 3.433410 1.747010 5.450180 
1224 2 1.334760 4.580850 10.515100 
746 1 6.680190 9.504140 12.374000 
476 2 4.411750 10.926400 10.405500 
303 2 3.163630 5.006930 3.657450 
1256 2 12.742300 2.791850 7.278020 
1085 1 9.947500 11.223900 13.472900 
1608 2 12.964200 1.052810 11.941000 
1093 1 12.835600 6.637960 1.822760 
48 2 4.550420 0.367594 2.623570 
1094 1 12.957400 7.780790 2.150330 
508 2 6.945490 12.674700 12.061400 
270 1 10.720800 8.533590 2.548510 
1334 1 10.421300 11.053900 10.355900 
727 2 7.800190 11.316700 0.171356 
81 1 1.709070 7.902680 5.883230 
1665 1 0.076740 9.294140 12.314800 
835 2 9.912480 6.045650 11.974000 
273 1 6.567140 7.873720 9.916780 
1335 2 10.131000 10.362200 10.413700 
1482 1 12.874200 12.374500 2.800960 
43 2 2.914200 1.891690 13.024300 
275 2 6.669970 7.597230 9.455900 
514 1 5.790390 9.232070 6.633110 
1016 2 12.459000 4.033330 10.423100 
513 1 4.954050 8.327910 6.244530 
516 2 5.245310 8.916210 6.537180 
882 1 8.183550 1.683420 9.010600 
876 2 11.555600 7.347510 5.117120 
47 2 4.550420 0.367594 2.623570 
875 2 11.555600 7.347510 5.117120 
874 1 11.397300 7.001070 5.422620 
264 2 0.911819 12.104000 12.056900 
873 1 11.756000 7.728350 4.714950 
856 2 12.654600 11.005800 6.607080 
304 2 3.163630 5.006930 3.657450 
1869 1 0.816368 1.392250 3.560740 
530 1 5.100880 11.806400 0.557476 
221 1 2.465990 2.050210 0.968326 
994 1 6.291630 3.796920 5.954990 
63 2 2.711400 7.785500 9.779240 
84 2 2.041210 7.635570 6.424170 
825 1 9.387890 2.965900 0.491294 
134 1 0.682181 12.490800 2.610090 
982 1 3.843470 1.662580 9.012200 
515 2 5.245310 8.916210 6.537180 
1014 1 12.618300 3.742400 9.580830 
1001 1 10.728200 0.436165 4.190230 
505 1 7.284020 12.126700 12.115300 
638 1 12.018000 6.719460 11.453300 
79 2 1.919250 4.266610 7.493360 
423 2 6.802750 5.411150 11.967800 
276 2 6.669970 7.597230 9.455900 
1168 2 7.454290 1.369880 4.813500 
493 1 4.497390 7.892100 1.913870 
263 2 0.911819 12.104000 12.056900 
1013 1 12.432800 4.482940 10.646400 
272 2 11.092800 9.433130 2.635350 
1015 2 12.459000 4.033330 10.423100 
984 2 4.213640 1.470470 9.349260 
1870 1 0.185399 2.612090 4.131260 
1530 1 7.509110 12.909100 5.342630 
477 1 9.432460 7.749190 8.307190 
478 1 10.140200 6.912870 8.731920 
479 2 9.939920 7.384840 8.377170 
480 2 9.939920 7.384840 8.377170 
62 1 2.054680 8.631150 9.582880 
1531 2 7.503960 13.259200 5.185220 
1095 2 12.783000 7.221000 1.940290 
82 1 2.436080 7.512990 7.040020 
834 1 9.528470 5.432680 11.833400 
836 2 9.912480 6.045650 11.974000 
473 1 4.638510 11.431400 10.314000 
499 2 1.552890 10.619000 8.620490 
