id type x y z 
937 1 10.459600 13.329400 10.158900 
281 1 0.061402 7.017570 2.934600 
848 2 10.583400 8.251090 1.817010 
847 2 10.583400 8.251090 1.817010 
320 2 1.327210 11.492300 8.883160 
710 1 9.569900 12.991000 5.504680 
715 2 8.461040 10.467700 8.221600 
603 2 7.616350 0.350933 3.048340 
862 1 11.183000 7.945390 10.549100 
418 1 8.179920 2.559410 11.623800 
21 1 1.178020 0.853935 0.743698 
208 2 4.376230 1.041680 2.769490 
696 2 5.024720 11.559600 8.941760 
207 2 4.376230 1.041680 2.769490 
695 2 5.024720 11.559600 8.941760 
45 1 2.666650 3.874520 1.215970 
694 1 4.698490 11.766900 9.342350 
703 2 6.107650 11.190100 1.596370 
693 1 5.556870 11.133500 8.571600 
1062 1 11.852200 10.373500 2.476280 
34 1 2.207900 0.537644 8.813180 
500 2 3.067070 12.167200 12.119000 
55 2 3.418120 4.226940 7.513410 
56 2 3.418120 4.226940 7.513410 
1066 1 13.047300 8.701130 4.615740 
457 1 5.199600 5.977570 1.625020 
52 2 2.378070 1.989200 5.580250 
615 2 7.152420 2.106580 0.368182 
914 1 11.331500 9.101580 7.652620 
73 1 0.283633 6.672900 9.035840 
1025 1 13.206800 1.350630 4.274620 
54 1 3.689570 4.260530 6.831910 
214 1 5.608120 2.576690 8.736420 
283 2 0.301856 6.461280 2.771090 
47 2 2.146010 3.724550 1.626360 
36 2 2.336910 1.205670 9.043880 
463 2 4.892770 9.100420 12.018000 
702 1 5.839610 11.516200 0.918285 
822 1 10.772400 3.314640 2.410140 
668 2 6.633330 8.048620 3.790460 
667 2 6.633330 8.048620 3.790460 
48 2 2.146010 3.724550 1.626360 
901 1 7.663480 10.084500 11.046800 
22 1 2.221950 0.915331 0.038948 
322 1 0.150685 10.691300 13.067500 
940 2 10.202300 12.744000 9.709290 
1119 2 13.277200 12.777500 10.883800 
1067 2 12.864700 8.169410 4.588570 
896 2 9.479740 7.565730 6.205360 
895 2 9.479740 7.565730 6.205360 
35 2 2.336910 1.205670 9.043880 
894 1 9.350630 7.884080 5.734690 
893 1 9.605770 7.261470 6.751710 
213 1 5.966840 3.210910 10.031700 
716 2 8.461040 10.467700 8.221600 
704 2 6.107650 11.190100 1.596370 
637 1 10.199000 1.277500 11.213500 
846 1 10.782400 8.804970 0.954621 
845 1 10.358300 8.009630 2.258710 
225 1 3.903780 4.118270 4.162190 
226 1 4.944040 4.435300 4.847060 
227 2 4.477720 4.313280 4.534650 
228 2 4.477720 4.313280 4.534650 
229 1 7.086060 1.959480 6.319370 
230 1 7.294290 2.898620 5.464290 
231 2 7.224450 2.455100 5.808770 
