id type x y z 
1002 1 11.627900 0.597139 3.396170 
1254 1 12.641300 2.456900 6.169240 
261 1 0.693145 12.030500 12.330700 
1059 2 13.252000 10.570600 11.280200 
995 2 6.156210 4.206530 6.436740 
1258 1 5.313110 10.400100 3.506950 
715 2 4.662510 4.806390 10.326900 
238 1 -0.176810 1.543170 10.490500 
996 2 6.156210 4.206530 6.436740 
474 1 4.100970 10.345600 10.223400 
1909 1 1.109940 4.964700 0.065188 
1058 1 13.087200 10.924700 11.806200 
1418 1 6.269730 1.527770 11.275200 
135 2 0.968858 13.156300 2.906320 
507 2 7.171810 12.670800 11.585500 
454 1 9.362050 10.751200 5.168430 
529 1 3.789690 11.611600 0.258517 
981 1 3.799420 1.684170 9.830730 
1401 1 13.305500 6.375170 7.236840 
223 2 2.631870 2.187770 0.847152 
1910 1 1.891740 6.145290 0.388044 
634 1 8.569900 3.778150 8.375740 
993 1 6.400310 4.847650 6.717720 
728 2 8.212220 11.237500 0.189254 
826 1 10.375800 2.913680 0.920433 
1883 2 2.014510 11.155000 4.874100 
532 2 4.334040 11.746400 0.259363 
1882 1 2.214710 11.553600 4.320550 
486 1 0.231758 12.856000 6.922710 
1467 2 2.059960 8.340230 2.742110 
456 2 9.735230 10.195100 5.345330 
222 1 3.036240 2.797550 1.180080 
214 1 7.221970 7.643980 5.261050 
290 1 8.028780 8.580400 1.592550 
747 2 7.260290 9.492840 11.907300 
1124 2 7.928530 10.544900 8.300940 
424 2 6.678890 5.347940 12.315700 
855 2 12.445200 11.043600 6.887060 
1259 2 6.480770 10.899100 3.338490 
1881 1 1.610120 10.946000 5.277260 
78 1 1.285870 3.856130 7.041540 
1222 1 0.438892 4.282080 11.044200 
1004 2 11.064500 0.844735 3.651080 
853 1 12.600500 11.606100 6.790380 
878 1 6.969970 3.714460 2.275050 
1167 2 7.565470 1.504790 4.867380 
1336 2 10.045100 10.031200 10.242600 
868 2 4.739440 12.551800 7.115560 
1074 1 3.113700 9.470700 12.685000 
678 1 9.470780 6.648020 0.240569 
44 2 2.507590 2.085210 12.839200 
1417 1 7.386380 2.348160 11.842900 
1912 2 1.490460 5.711960 0.380123 
213 1 8.078440 6.244890 5.116670 
716 2 4.662510 4.806390 10.326900 
45 1 4.868840 0.406249 3.349590 
1076 2 2.528260 9.228710 13.384300 
269 1 11.413500 10.372200 3.228410 
833 1 9.497420 6.330030 12.706400 
702 1 10.530100 13.129700 5.105620 
1253 1 12.022000 2.844610 7.240260 
1060 2 13.252000 10.570600 11.280200 
1255 2 12.616300 2.612970 6.597230 
880 2 6.287920 3.578310 2.421910 
827 2 9.667400 2.895700 0.962893 
1794 1 12.511800 4.065890 2.755750 
1911 2 1.490460 5.711960 0.380123 
1404 2 13.224900 5.845130 7.375660 
274 1 6.869400 6.809990 9.058580 
854 1 12.258800 10.366300 7.118240 
1606 1 12.274400 1.872970 12.177500 
1605 1 13.365800 0.782484 12.286500 
1260 2 6.480770 10.899100 3.338490 
1221 1 2.147440 4.258570 10.870800 
500 2 1.825020 10.745300 8.411760 
455 2 9.735230 10.195100 5.345330 
713 1 4.621100 5.157980 9.766660 
865 1 4.738030 12.993200 6.636410 
1201 1 10.187700 4.755520 5.281140 
1884 2 2.014510 11.155000 4.874100 
748 2 7.260290 9.492840 11.907300 
879 2 6.287920 3.578310 2.421910 
41 1 2.010660 2.403070 12.822800 
1123 2 7.928530 10.544900 8.300940 
1466 1 1.400520 8.669820 3.081860 
1871 2 0.383362 2.513070 3.494810 
883 2 8.566380 1.224140 7.920480 
291 2 8.094140 8.323220 2.020160 
1607 2 12.952400 1.095020 12.136900 
265 1 4.182400 1.407640 5.746080 
266 1 3.198420 2.307890 5.320110 
267 2 3.763480 1.714540 5.584080 
268 2 3.763480 1.714540 5.584080 
1224 2 1.372300 4.444780 10.882200 
746 1 6.957160 10.060900 11.703300 
476 2 4.801170 10.701000 9.998250 
303 2 3.411030 4.827630 3.560030 
1256 2 12.616300 2.612970 6.597230 
