id type x y z 
511 2 10.694400 11.928900 0.486712 
422 1 8.000900 4.345250 11.222100 
712 2 8.184770 9.352440 8.615850 
1133 1 10.448800 12.122300 13.136400 
289 1 4.028230 8.668850 0.075334 
73 1 0.616435 1.258770 2.135460 
715 2 6.797210 2.321820 9.318810 
485 1 1.790760 11.529500 7.882570 
1002 1 13.250700 2.748180 2.661240 
474 1 5.965290 11.220200 10.159300 
868 2 6.422290 12.972000 3.338360 
1258 1 8.938840 10.060200 2.804430 
696 2 3.797350 8.672490 7.639490 
1004 2 12.936800 3.051910 3.194020 
695 2 3.797350 8.672490 7.639490 
454 1 5.204080 10.410900 4.960330 
694 1 4.114410 8.422820 7.620740 
512 2 10.694400 11.928900 0.486712 
693 1 3.038420 9.084430 7.188450 
682 1 5.606290 7.325360 13.058700 
1259 2 8.326550 10.368500 3.259560 
634 1 8.869630 3.132440 8.129650 
55 2 4.284690 0.460725 7.881010 
56 2 4.284690 0.460725 7.881010 
1470 1 0.859599 6.796750 4.805760 
1883 2 3.866650 10.796500 1.511870 
981 1 5.687740 2.041360 12.296800 
1882 1 4.197720 10.278500 2.068840 
1420 2 10.026900 0.052358 9.140930 
1418 1 9.666120 0.134400 9.394460 
456 2 5.011570 9.652870 4.880390 
854 1 11.922000 5.969450 5.468070 
214 1 5.065710 6.241980 2.636210 
290 1 4.550910 7.498410 0.645661 
747 2 6.519870 6.758410 8.855510 
1472 2 0.287809 6.834530 5.308690 
424 2 8.290360 4.160500 11.545800 
1529 1 9.839500 9.240240 6.600960 
509 1 10.491200 11.550100 0.053821 
1335 2 9.484160 12.986700 9.263990 
1336 2 9.484160 12.986700 9.263990 
1876 2 4.368070 9.127680 10.835800 
510 1 10.741000 12.469200 0.960831 
488 2 1.545280 11.707600 8.210480 
878 1 7.492980 3.529560 2.788680 
1471 2 0.287809 6.834530 5.308690 
1085 1 12.820800 10.095400 12.623200 
61 1 5.121050 4.790470 10.827200 
896 2 12.064900 9.374390 2.924080 
895 2 12.064900 9.374390 2.924080 
421 1 8.500030 3.382280 12.043400 
894 1 11.555400 9.288920 2.442900 
893 1 12.788400 9.597490 3.299840 
213 1 5.192570 6.970920 3.732370 
716 2 6.797210 2.321820 9.318810 
45 1 4.561820 2.595590 2.615340 
1885 1 2.732130 5.440570 2.407600 
269 1 8.260150 6.881100 5.717080 
833 1 12.447400 4.102900 7.334640 
239 2 2.266300 2.882710 11.835400 
238 1 1.957370 3.203320 11.571700 
1875 2 4.368070 9.127680 10.835800 
240 2 2.266300 2.882710 11.835400 
880 2 7.268460 3.410520 1.768160 
1057 1 13.216300 7.206610 11.394100 
1202 1 10.046400 0.775823 1.955590 
418 1 11.809100 5.174720 12.225700 
856 2 11.394300 6.388120 5.118930 
274 1 4.394750 4.310640 7.427800 
487 2 1.545280 11.707600 8.210480 
255 2 0.415174 9.462070 10.305800 
420 2 11.268600 5.553960 12.108900 
1419 2 10.026900 0.052358 9.140930 
1530 1 10.280400 10.612200 5.961670 
522 1 7.605920 12.151100 6.990780 
455 2 5.011570 9.652870 4.880390 
713 1 6.876290 1.869800 10.183100 
902 1 9.668720 8.621650 11.057300 
78 1 1.870050 2.880000 8.137580 
1884 2 3.866650 10.796500 1.511870 
748 2 6.519870 6.758410 8.855510 
879 2 7.268460 3.410520 1.768160 
1003 2 12.936800 3.051910 3.194020 
983 2 5.286400 1.813570 12.318600 
666 1 13.050800 5.345090 1.406050 
256 2 0.415174 9.462070 10.305800 
883 2 9.691650 3.428500 4.674860 
291 2 4.187810 8.168080 0.275546 
1058 1 12.988900 8.400780 10.585700 
265 1 7.190790 2.580760 5.166600 
266 1 5.792460 2.675140 5.629360 
267 2 6.276130 2.591490 5.396590 
268 2 6.276130 2.591490 5.396590 
77 1 2.095170 2.958740 9.349930 
746 1 6.525420 6.231150 9.153490 
476 2 6.485850 12.339700 10.725400 
303 2 1.442830 6.930900 8.576410 
486 1 1.225820 11.904700 8.639020 
855 2 11.394300 6.388120 5.118930 
249 1 3.115700 3.836960 5.903110 
1874 1 4.664410 8.701470 11.214800 
237 1 2.614170 2.640600 12.167800 
710 1 8.046870 8.506420 8.514460 
417 1 10.865800 6.062700 12.004900 
270 1 7.893710 6.659360 4.644870 
1693 1 0.868842 5.835870 11.109000 
703 2 10.293900 13.066600 4.979790 
81 1 1.461070 10.325400 3.903800 
853 1 11.160700 6.764290 4.647020 
835 2 12.601000 3.912270 6.944050 
273 1 4.989420 4.731190 6.554740 
867 2 6.422290 12.972000 3.338360 
1906 1 0.701542 12.311300 3.488760 
1201 1 10.904900 1.678760 2.985630 
275 2 4.702080 4.553890 7.058980 
514 1 4.230290 12.089400 8.000730 
865 1 6.655210 12.458400 3.319940 
513 1 5.299410 12.600000 7.226890 
253 1 0.893335 10.079200 11.243700 
882 1 9.555990 4.039460 4.626810 
876 2 9.291050 6.759390 1.807480 
53 1 3.688840 0.734501 7.972680 
875 2 9.291050 6.759390 1.807480 
874 1 9.823040 6.753010 2.408730 
1695 2 0.423565 5.590720 11.539400 
873 1 8.556160 6.760540 1.367580 
872 2 7.825510 10.358900 0.135708 
304 2 1.442830 6.930900 8.576410 
871 2 7.825510 10.358900 0.135708 
870 1 7.837700 10.148300 0.739765 
1881 1 3.614310 11.275300 1.222750 
994 1 11.076600 0.512629 5.619880 
63 2 4.781110 4.975640 10.480000 
84 2 2.029910 10.150100 4.197560 
825 1 10.241700 3.824700 0.506197 
250 1 1.772570 3.951440 5.522040 
709 1 8.082600 9.996320 8.502890 
515 2 4.593150 12.185200 7.517910 
74 1 -0.016246 2.874190 2.872180 
1001 1 12.524200 3.312130 3.656770 
937 1 11.427800 10.818200 9.663920 
1888 2 2.092350 5.787470 2.039210 
254 1 0.278702 9.407640 9.892400 
423 2 8.290360 4.160500 11.545800 
276 2 4.702080 4.553890 7.058980 
903 2 9.220820 8.649890 11.786000 
827 2 10.490600 3.679030 0.038064 
665 1 11.881400 5.997630 1.169350 
828 2 10.490600 3.679030 0.038064 
272 2 8.087800 6.775860 5.096440 
711 2 8.184770 9.352440 8.615850 
654 1 11.310400 2.644810 11.610400 
938 1 11.278300 9.495220 9.279250 
251 2 2.385760 3.997890 5.582370 
477 1 9.932470 6.721970 9.020420 
478 1 10.700400 6.260490 7.567580 
479 2 10.319700 6.415580 8.558280 
480 2 10.319700 6.415580 8.558280 
62 1 3.960650 5.033300 9.937980 
1532 2 10.187000 9.796000 6.414740 
79 2 2.030490 2.881150 8.696110 
82 1 2.344520 9.915280 4.543940 
1696 2 0.423565 5.590720 11.539400 
836 2 12.601000 3.912270 6.944050 
473 1 6.642280 12.547800 10.733300 
499 2 2.787220 11.632400 12.607500 
1873 1 4.064910 9.407570 10.227900 
271 2 8.087800 6.775860 5.096440 
1260 2 8.326550 10.368500 3.259560 
1203 2 10.487700 1.097970 2.373620 
1886 1 1.870070 6.021310 1.402340 
47 2 4.016400 2.303550 2.676920 
1887 2 2.092350 5.787470 2.039210 
940 2 11.473300 10.112800 9.576840 
901 1 8.855150 8.723760 12.263800 
475 2 6.485850 12.339700 10.725400 
1088 2 12.886300 10.502000 13.088500 
83 2 2.029910 10.150100 4.197560 
301 1 1.899120 7.492080 9.241420 
984 2 5.286400 1.813570 12.318600 
292 2 4.187810 8.168080 0.275546 
704 2 10.293900 13.066600 4.979790 
80 2 2.030490 2.881150 8.696110 
714 1 6.878570 2.519860 8.707050 
653 1 10.797400 1.614170 11.068100 
667 2 12.212500 5.894870 1.279700 
48 2 4.016400 2.303550 2.676920 
1060 2 13.286800 7.795040 10.944800 
1204 2 10.487700 1.097970 2.373620 
847 2 12.743200 13.134500 2.574660 
668 2 12.212500 5.894870 1.279700 
877 1 7.461660 3.255780 1.315030 
982 1 4.237920 1.615280 12.072800 
1869 1 0.373803 0.961987 6.180070 
302 1 1.237750 6.646470 8.151900 
524 2 7.507330 12.461400 6.571500 
633 1 9.210540 4.033040 6.905660 
1531 2 10.187000 9.796000 6.414740 
635 2 9.041800 3.342590 7.367340 
636 2 9.041800 3.342590 7.367340 
702 1 9.905420 12.743400 4.433570 
939 2 11.473300 10.112800 9.576840 
884 2 9.691650 3.428500 4.674860 
453 1 4.839440 9.162530 5.169470 
881 1 10.105900 3.029330 5.090320 
216 2 5.116460 6.388890 3.106380 
46 1 3.361210 1.958590 3.169490 
904 2 9.220820 8.649890 11.786000 
64 2 4.781110 4.975640 10.480000 
745 1 6.258150 7.294620 8.659090 
380 2 5.746520 -0.061810 0.981298 
1257 1 7.766490 10.594300 3.409770 
54 1 4.986760 0.175238 7.691030 
655 2 11.056200 2.117600 11.517800 
656 2 11.056200 2.117600 11.517800 
215 2 5.116460 6.388890 3.106380 
419 2 11.268600 5.553960 12.108900 
516 2 4.593150 12.185200 7.517910 
523 2 7.507330 12.461400 6.571500 
252 2 2.385760 3.997890 5.582370 
848 2 12.743200 13.134500 2.574660 
1634 1 0.137183 0.101032 9.353940 
834 1 13.062400 3.270530 6.443820 
1334 1 9.292330 12.242300 9.209990 
379 2 5.746520 -0.061810 0.981298 
725 1 7.068200 12.453100 0.075665 
498 1 2.815900 12.041100 12.194000 
500 2 2.787220 11.632400 12.607500 
521 1 7.778960 13.023600 5.852920 
1087 2 12.886300 10.502000 13.088500 
612 2 7.676090 0.172782 3.641210 
1059 2 13.286800 7.795040 10.944800 
