id type x y z 
1002 1 11.532200 2.430110 3.375120 
393 1 6.223560 0.193843 7.272030 
712 2 7.797200 10.689900 10.442200 
1409 1 13.324300 2.685390 10.071700 
995 2 7.059060 3.944340 7.845750 
1258 1 6.873330 12.072500 2.451950 
715 2 4.777890 1.797230 10.085500 
485 1 1.454540 12.280100 5.735800 
996 2 7.059060 3.944340 7.845750 
474 1 3.439540 9.659570 11.475600 
1796 2 12.394600 3.142250 1.017170 
395 2 6.496250 0.677680 7.762460 
696 2 6.876950 8.673280 8.393400 
1087 2 10.653500 10.269500 12.242400 
695 2 6.876950 8.673280 8.393400 
454 1 4.719750 9.361410 6.401760 
694 1 6.414710 8.633950 7.988530 
1420 2 8.635500 1.044460 10.247700 
693 1 7.273700 8.549390 8.999200 
223 2 3.825920 5.162680 1.200630 
667 2 10.555700 9.125340 1.266670 
634 1 8.459820 5.812620 9.317710 
993 1 7.833630 3.986590 7.683830 
1862 1 2.779420 8.159970 0.449131 
826 1 9.808890 1.666610 1.194970 
1883 2 3.787670 11.167400 3.345270 
1484 2 13.206100 12.640800 5.929720 
1882 1 3.825160 11.187100 2.926530 
254 1 1.160970 9.825550 10.355700 
677 1 10.367300 6.124190 0.500625 
456 2 5.215770 9.014590 5.890410 
854 1 12.520300 8.730560 3.993570 
214 1 6.305060 5.238350 4.383350 
290 1 4.338640 8.155130 2.776580 
747 2 4.730740 5.274200 11.452300 
1124 2 5.343130 11.572400 7.891140 
424 2 7.120580 3.557730 11.635000 
1529 1 7.734140 12.030100 5.785680 
1259 2 7.508260 12.427200 2.664470 
1881 1 4.073360 10.935500 4.273450 
74 1 0.365894 0.520169 1.315680 
1876 2 1.762570 6.766160 10.139000 
1004 2 11.753800 2.243050 4.084820 
488 2 1.984980 11.816900 5.962420 
878 1 7.742460 4.069980 2.264880 
338 1 4.143030 12.645800 0.605417 
253 1 0.358273 9.944830 9.315020 
61 1 1.603950 2.710380 11.177100 
896 2 11.102800 12.073200 2.490560 
895 2 11.102800 12.073200 2.490560 
264 2 2.837540 11.890000 13.115600 
894 1 10.607700 12.169100 3.179280 
893 1 11.194400 12.319800 1.855020 
213 1 4.823790 5.307460 4.916940 
716 2 4.777890 1.797230 10.085500 
45 1 3.313480 2.317190 1.885650 
1885 1 1.662040 3.014120 3.124010 
269 1 7.821860 6.142970 6.110660 
833 1 11.331500 6.135800 7.499660 
1226 1 13.251200 5.993670 4.567160 
1481 1 12.996800 12.310100 5.903120 
