id type x y z 
531 2 0.742054 12.969900 7.985220 
709 1 12.114400 10.886600 10.099500 
1032 2 9.734320 5.540620 0.562028 
564 2 6.797340 8.500860 12.020600 
1170 1 10.677200 8.269590 0.612136 
738 1 8.435440 10.265300 8.429770 
1498 1 8.098360 3.256870 10.690400 
1906 1 2.545820 10.767300 2.775470 
842 1 2.176960 11.766300 1.412060 
1551 2 0.794146 0.467171 9.798610 
185 1 6.397000 10.821000 8.692790 
1161 1 9.943010 5.959030 1.493410 
490 1 4.045240 8.340120 0.495233 
126 1 12.792100 6.979820 5.783650 
1035 2 7.965560 4.062640 5.827460 
416 2 9.841090 8.221400 9.031360 
1130 1 1.275560 5.617870 6.934560 
1179 2 5.867780 5.179720 0.621730 
1160 2 0.836078 2.589880 12.632900 
1002 1 8.368100 5.658230 9.032940 
1760 2 11.864300 11.049100 6.237510 
783 2 8.255290 9.928630 5.002460 
298 1 12.179500 12.744500 9.673750 
1548 2 3.445390 3.303980 9.681590 
730 1 1.482330 8.704240 6.132210 
839 2 10.104900 8.191720 8.490120 
740 2 1.868020 11.853400 5.763550 
373 1 6.859960 10.931000 11.497500 
888 2 0.700326 12.783100 8.291750 
1269 1 0.674254 2.375990 12.435600 
1793 1 5.693780 8.721380 2.606640 
1300 2 2.734890 8.566800 5.943190 
883 2 6.130670 8.152860 8.655460 
86 1 7.346280 4.149040 6.465480 
1443 2 3.168770 9.828000 3.144260 
1095 2 8.059360 10.871100 9.000780 
1030 1 2.694550 12.021500 10.728600 
713 1 2.207510 11.425100 5.524530 
706 1 3.464360 8.445620 5.374900 
1256 2 9.462730 11.156600 11.954600 
994 1 2.202490 5.365000 5.797570 
87 2 2.500600 11.716200 1.521130 
639 2 12.496600 1.650660 7.039680 
463 2 1.433240 7.657230 9.668730 
181 1 6.953460 1.185470 8.360160 
1849 1 6.360270 7.812200 11.807200 
1726 1 11.623200 1.299580 2.139300 
1053 1 8.380860 4.437660 8.190480 
323 2 11.669000 3.756150 11.779300 
1442 1 6.050880 10.731300 3.154270 
1834 1 2.935890 2.161740 7.749930 
1318 1 5.176700 3.318510 12.852700 
382 1 8.269430 4.016930 5.506200 
1653 1 0.715091 7.641030 9.574690 
1886 1 10.911800 10.373200 9.727450 
1637 1 12.286000 4.134090 11.404700 
1180 2 7.989290 3.981710 2.793820 
193 1 10.913400 11.730300 5.900220 
58 1 2.713590 1.151530 7.513050 
1409 1 11.134400 0.930403 9.715480 
277 1 9.308500 9.524500 5.297330 
68 2 12.276500 5.967240 0.062891 
617 1 2.817540 1.573000 1.647170 
965 1 2.086330 7.439190 8.652890 
1209 1 3.288740 11.968400 1.624030 
148 2 4.644320 11.498200 7.689880 
1873 1 4.548830 7.689870 8.469470 
147 2 5.067230 11.121100 8.027430 
501 1 10.898800 5.172820 5.789460 
1949 1 5.307380 4.419010 3.851440 
841 1 8.054340 1.872830 7.187810 
1015 2 12.816200 9.489760 4.189590 
1016 2 12.714100 9.613370 3.790870 
663 2 6.761270 2.643370 10.640400 
1192 2 1.481770 8.000460 9.517050 
496 2 1.689890 5.309500 6.585650 
651 2 10.077000 10.489500 1.946740 
1437 1 13.037800 2.083290 0.634399 
640 2 7.084090 1.286470 7.589010 
1308 2 11.738600 0.371237 5.372780 
1288 2 8.650870 0.744603 12.415000 
712 2 5.712370 5.710320 1.027240 
618 1 8.528210 4.383920 12.497100 
1077 1 4.981360 4.614000 6.459010 
777 1 4.257510 0.732830 1.161940 
1775 2 2.079540 4.018690 0.145340 
71 2 6.996470 8.099970 12.035600 
894 1 0.153540 2.974210 7.947220 
1299 2 10.292300 7.271180 3.159160 
123 2 0.048792 8.846710 6.214900 
1313 1 10.629300 5.543900 3.911150 
563 2 2.878880 8.766120 6.224870 
1400 2 9.841150 7.430270 2.734990 
72 2 3.559240 7.801410 8.670330 
1578 1 9.828950 1.933620 1.080340 
1391 2 5.988500 11.513800 11.482900 
1780 2 2.325820 4.020610 3.877390 
1083 2 9.459950 5.943890 0.680382 
