id type x y z 
1047 2 7.735220 12.832400 1.334700 
421 1 6.497810 4.834450 13.196200 
447 2 6.391890 1.266450 13.035400 
485 1 0.554162 12.669700 7.676170 
995 2 6.960460 6.380280 5.327280 
1258 1 4.638990 11.037000 2.973400 
715 2 5.711980 8.001010 10.669900 
1048 2 7.735220 12.832400 1.334700 
996 2 6.960460 6.380280 5.327280 
1761 1 12.557800 3.466630 7.374840 
1445 1 13.052800 9.005870 3.634340 
727 2 11.413100 11.814700 1.614410 
1418 1 5.289010 3.285650 10.422600 
680 2 8.580930 4.980990 1.405600 
507 2 11.046700 11.688900 11.808100 
454 1 10.313400 11.934800 5.035650 
1874 1 1.910620 10.207300 9.861320 
981 1 3.821930 5.598530 8.236960 
423 2 7.003410 5.415360 13.153400 
223 2 2.700390 3.783740 1.401820 
1607 2 9.300710 2.542530 11.553300 
634 1 7.363320 3.326520 8.614580 
993 1 7.215380 6.852760 5.496150 
1045 1 7.618880 12.676600 1.068010 
522 1 8.547490 12.934200 10.042600 
1883 2 4.200020 12.460300 6.686580 
532 2 2.187230 9.311370 1.326700 
1882 1 3.790920 11.872700 6.970980 
506 1 11.423300 11.073600 11.921000 
1467 2 2.731980 9.958030 6.890780 
456 2 10.538900 11.706500 4.845820 
222 1 2.041730 4.075580 1.267010 
214 1 7.503330 11.066300 5.057030 
290 1 9.084080 10.168700 1.555720 
747 2 7.950700 9.961950 11.865300 
1124 2 9.655880 10.025500 8.034340 
1584 2 12.690100 3.733800 12.064500 
855 2 12.892200 10.362700 7.182850 
1259 2 5.128480 11.585600 2.793170 
1881 1 4.207820 13.050500 6.368670 
78 1 2.303340 6.403090 7.799610 
1222 1 1.615430 5.861890 10.362100 
1238 1 0.759072 9.356490 3.882180 
1448 2 12.369800 9.228110 3.871870 
878 1 5.023500 3.096270 3.180980 
1165 1 4.051130 1.040120 1.723530 
1336 2 11.614000 9.126890 10.039200 
488 2 0.077254 12.544300 7.745280 
1605 1 8.747540 3.298470 11.415800 
679 2 8.580930 4.980990 1.405600 
44 2 2.022510 3.090720 10.801600 
1417 1 5.522770 3.388770 11.727100 
1912 2 1.396930 6.669500 0.233807 
213 1 7.561900 11.915300 6.346280 
716 2 5.711980 8.001010 10.669900 
1876 2 1.067220 9.731040 10.138200 
1861 1 5.154860 5.308910 0.626989 
1650 1 -0.004038 7.225470 11.435500 
833 1 9.623030 6.730180 11.186000 
1412 2 12.017200 0.634612 9.447630 
1401 1 12.153600 5.543080 3.230970 
656 2 11.255400 5.000830 9.659300 
1255 2 10.944000 2.053010 3.570460 
880 2 5.600770 3.439550 3.314000 
827 2 9.571020 2.175800 0.728518 
1469 1 0.210187 4.151570 9.391940 
1911 2 1.396930 6.669500 0.233807 
1862 1 6.000050 5.998200 1.260830 
274 1 7.423530 6.120010 7.834180 
854 1 12.450000 10.399300 7.351640 
1606 1 9.510500 1.983020 11.358200 
505 1 10.572600 12.375400 11.626000 
1260 2 5.128480 11.585600 2.793170 
1221 1 2.842000 6.931730 11.031300 
500 2 2.414010 12.414200 10.507200 
455 2 10.538900 11.706500 4.845820 
713 1 5.930840 7.428790 11.102300 
793 1 4.084860 1.443220 11.754300 
1201 1 8.042850 3.211220 5.563510 
1884 2 4.200020 12.460300 6.686580 
748 2 7.950700 9.961950 11.865300 
879 2 5.600770 3.439550 3.314000 
41 1 2.420750 3.717240 11.226300 
1123 2 9.655880 10.025500 8.034340 
1466 1 2.298490 9.550310 7.365280 
1254 1 10.640500 2.160030 2.706270 
1870 1 0.592211 5.541200 3.210490 
291 2 8.778880 9.481000 1.241040 
1410 1 11.768100 0.442508 9.094340 
265 1 3.700810 1.309230 4.852750 
266 1 2.854460 1.338800 6.298160 
267 2 3.215510 1.246270 5.596500 
268 2 3.215510 1.246270 5.596500 
1224 2 2.314020 6.455320 10.822300 
746 1 7.116230 9.838660 12.917500 
529 1 2.071020 8.973250 2.026950 
303 2 3.216340 5.628130 4.119210 
1256 2 10.944000 2.053010 3.570460 
725 1 12.069200 11.494000 1.444020 
518 1 0.960911 12.143800 4.010610 
1093 1 11.444600 6.584540 1.309570 
1237 1 0.695511 8.105220 4.723770 
1094 1 12.525400 6.986910 0.449048 
508 2 11.046700 11.688900 11.808100 
1793 1 12.382700 2.993050 1.650880 
424 2 7.003410 5.415360 13.153400 
1873 1 0.461581 9.575610 10.394800 
81 1 5.611430 9.517430 6.813650 
1608 2 9.300710 2.542530 11.553300 
835 2 9.428320 7.094560 11.068100 
273 1 7.951640 4.959690 8.749480 
1335 2 11.614000 9.126890 10.039200 
42 1 1.933550 2.209600 10.536500 
43 2 2.022510 3.090720 10.801600 
275 2 7.693320 5.409870 8.439270 
514 1 5.356270 10.949500 9.226630 
1016 2 9.854870 1.285720 7.151630 
513 1 4.369210 11.357800 10.182200 
516 2 4.894660 11.253700 9.632770 
1446 1 11.592600 9.031230 4.172450 
876 2 9.914060 7.149940 3.686290 
1167 2 4.684730 0.949072 2.004230 
875 2 9.914060 7.149940 3.686290 
874 1 10.139600 6.910610 3.879600 
728 2 11.413100 11.814700 1.614410 
873 1 9.454800 8.013920 2.752130 
856 2 12.892200 10.362700 7.182850 
304 2 3.216340 5.628130 4.119210 
1864 2 5.713480 5.771680 1.080500 
677 1 9.242020 4.963760 1.123280 
221 1 3.196620 3.467160 1.519440 
994 1 6.765390 5.854980 5.032820 
1670 1 0.236693 0.146251 12.998300 
84 2 6.299400 9.145440 7.151550 
1695 2 2.060770 9.656530 13.067100 
1863 2 5.713480 5.771680 1.080500 
982 1 4.373790 4.624290 7.401480 
515 2 4.894660 11.253700 9.632770 
54 1 0.697476 3.915420 5.747120 
211 2 3.834730 0.720971 8.608810 
1871 2 0.178285 5.829200 3.455170 
1447 2 12.369800 9.228110 3.871870 
79 2 1.925990 6.801760 7.755890 
794 1 3.427860 0.277591 11.643300 
276 2 7.693320 5.409870 8.439270 
1404 2 12.428000 4.994870 3.633130 
493 1 4.952230 7.725980 2.408450 
826 1 9.064780 1.868350 1.349760 
1013 1 9.523690 1.331370 6.512140 
1910 1 1.665520 7.299140 0.600467 
1015 2 9.854870 1.285720 7.151630 
984 2 4.095230 5.089020 7.847430 
678 1 8.130460 4.855450 1.689720 
726 1 11.113100 12.164600 1.784110 
