id type x y z 
165 1 1.076890 0.123114 11.024100 
214 1 7.450860 12.522800 1.742280 
746 1 9.494750 10.896300 10.165100 
1796 2 12.288800 3.602690 1.569390 
995 2 6.687460 2.632300 6.256370 
1650 1 1.682960 7.701310 7.237510 
715 2 7.747050 8.989590 11.217600 
486 1 3.575580 12.986500 9.686010 
996 2 6.687460 2.632300 6.256370 
780 2 8.023840 1.131220 11.423100 
1368 2 9.812910 10.627000 0.182122 
727 2 11.715300 11.512800 2.890520 
1418 1 4.336930 5.254510 7.539880 
680 2 6.206950 2.082800 3.452330 
959 2 7.085840 13.149200 11.509600 
937 1 12.171000 13.273900 5.697230 
1794 1 12.954300 3.152580 1.718720 
981 1 4.961030 8.554390 4.087340 
442 1 5.059870 2.695600 9.249600 
1367 2 9.812910 10.627000 0.182122 
1607 2 11.377700 1.434580 10.859800 
634 1 1.761050 2.412340 7.733520 
993 1 6.277730 2.506920 6.924140 
869 1 8.062930 3.761130 2.727740 
1795 2 12.288800 3.602690 1.569390 
870 1 8.433810 5.130680 2.521470 
532 2 0.759666 5.868840 1.373670 
60 2 3.938640 1.424490 0.771867 
1498 1 12.797600 12.582500 8.993010 
1467 2 0.314818 12.755500 4.298270 
454 1 7.719280 12.887100 6.465090 
1693 1 4.216800 11.573300 11.456000 
117 1 10.714000 1.890500 3.707860 
641 1 8.192030 7.171510 0.353127 
1402 1 13.038800 4.713260 3.821800 
1124 2 7.960990 8.573450 7.938080 
1403 2 13.237500 5.458510 4.017430 
698 1 7.679600 7.098960 12.597500 
265 1 0.781167 1.242510 1.308210 
522 1 12.104700 9.262150 8.248350 
78 1 1.401330 10.119200 6.288560 
1222 1 5.981470 4.991970 10.336500 
1810 1 12.034000 6.116920 7.051600 
794 1 1.868040 5.942210 9.640690 
878 1 4.068740 0.444970 5.075940 
268 2 0.293874 0.442216 1.377110 
1136 2 4.737850 7.402460 12.368800 
1669 1 1.930930 2.782230 11.146100 
1605 1 10.940000 0.947958 11.262800 
679 2 6.206950 2.082800 3.452330 
44 2 2.780990 6.025450 4.684830 
1417 1 5.102730 5.308440 6.396660 
119 2 10.179500 2.152630 3.969840 
58 1 3.888830 0.613125 0.503987 
716 2 7.747050 8.989590 11.217600 
36 2 1.179560 7.464160 11.625600 
1861 1 5.611840 5.412080 2.285780 
1671 2 2.560770 2.252270 11.078800 
833 1 10.713900 5.552620 10.058500 
505 1 12.954600 10.921900 12.132500 
654 1 11.487300 2.574170 7.959270 
656 2 11.477700 2.806920 7.296800 
441 1 5.740800 1.555240 9.432600 
880 2 3.833860 0.983667 4.769400 
1652 2 1.118380 7.575470 7.345170 
1811 2 11.807600 6.671310 6.771750 
529 1 0.187372 5.573090 1.190240 
1862 1 5.858000 5.452140 3.831790 
274 1 7.847900 6.098430 6.203160 
487 2 3.358080 13.153500 9.455280 
1606 1 11.650400 1.804680 10.427300 
54 1 1.970570 3.732810 2.901650 
1672 2 2.560770 2.252270 11.078800 
1221 1 6.177650 6.105100 9.522040 
516 2 6.112730 11.091200 9.301230 
215 2 7.109850 12.798100 2.231250 
713 1 6.863070 8.858540 11.132300 
118 1 9.425050 2.058400 3.957200 
1201 1 9.194680 4.542350 8.506120 
444 2 5.235500 2.353630 9.313300 
639 2 10.059600 9.411500 5.045240 
879 2 3.833860 0.983667 4.769400 
41 1 2.340510 6.022810 4.129770 
1123 2 7.960990 8.573450 7.938080 
1466 1 0.963189 12.818400 5.020540 
1812 2 11.807600 6.671310 6.771750 
1694 1 3.919300 10.082600 12.357500 
34 1 1.475230 7.608480 10.841500 
221 1 6.847160 2.515720 0.382269 
1133 1 4.291100 7.851750 12.602300 
853 1 12.915300 9.032600 4.026900 
456 2 7.955010 12.922900 5.486060 
59 2 3.938640 1.424490 0.771867 
1224 2 6.142760 5.723210 9.833530 
507 2 12.404300 11.145400 12.439300 
35 2 1.179560 7.464160 11.625600 
303 2 3.510110 7.944060 2.668870 
506 1 11.783600 11.050400 13.172300 
725 1 12.107700 12.005700 3.396870 
748 2 9.565250 11.352400 9.771720 
1093 1 10.919000 8.140410 1.829320 
524 2 11.736500 9.489540 7.982250 
1094 1 11.886900 7.303560 0.972095 
745 1 9.704250 11.971800 9.651330 
1651 2 1.118380 7.575470 7.345170 
267 2 0.293874 0.442216 1.377110 
56 2 2.504440 3.347830 2.800010 
81 1 4.280260 7.253450 8.668330 
1608 2 11.377700 1.434580 10.859800 
835 2 10.870100 5.954650 10.971200 
273 1 8.933300 5.498320 5.723630 
1135 2 4.737850 7.402460 12.368800 
42 1 3.053910 6.298040 5.310880 
43 2 2.780990 6.025450 4.684830 
275 2 8.321130 5.846910 5.912140 
514 1 6.683790 11.382500 9.684410 
1695 2 3.944850 10.580900 11.983000 
120 2 10.179500 2.152630 3.969840 
1875 2 0.455429 10.321400 9.629060 
871 2 8.278470 4.460640 2.568590 
876 2 4.113800 11.273100 6.938280 
872 2 8.278470 4.460640 2.568590 
875 2 4.113800 11.273100 6.938280 
874 1 4.430240 11.884700 7.044800 
728 2 11.715300 11.512800 2.890520 
873 1 3.895140 10.437100 6.797510 
216 2 7.109850 12.798100 2.231250 
304 2 3.510110 7.944060 2.668870 
1864 2 5.606980 5.574200 3.032650 
677 1 6.535950 1.677270 3.786190 
795 2 2.217810 5.400660 9.555960 
994 1 7.487730 2.706360 6.024070 
640 2 10.059600 9.411500 5.045240 
84 2 4.118980 8.047220 8.664150 
450 1 6.834240 3.456780 12.594800 
1863 2 5.606980 5.574200 3.032650 
982 1 5.474850 9.032150 5.517510 
983 2 5.211400 8.943530 5.208960 
697 1 7.083650 5.917980 12.906600 
213 1 6.820420 13.011200 2.742550 
1871 2 5.051130 4.900320 0.076308 
1590 1 8.224420 0.465666 2.451130 
79 2 1.249960 10.057200 5.516800 
57 1 4.237620 1.933740 0.470929 
276 2 8.321130 5.846910 5.912140 
1670 1 2.781970 1.908090 11.230800 
493 1 4.047880 11.792800 1.715960 
796 2 2.217810 5.400660 9.555960 
777 1 7.633450 0.873267 12.115300 
865 1 4.808790 13.043300 4.012750 
1696 2 3.944850 10.580900 11.983000 
984 2 5.211400 8.943530 5.208960 
678 1 5.793260 2.448180 3.105750 
726 1 11.416000 11.161700 2.460930 
477 1 7.040620 9.104390 4.071580 
478 1 6.917380 9.126220 2.540220 
479 2 6.963100 9.251850 3.343760 
480 2 6.963100 9.251850 3.343760 
1404 2 13.237500 5.458510 4.017430 
449 1 5.545570 2.655180 12.968000 
1095 2 11.211900 7.791580 1.581300 
82 1 3.950170 8.574700 8.718460 
834 1 10.708800 5.804780 11.808200 
836 2 10.870100 5.954650 10.971200 
1336 2 13.152300 7.805960 10.446100 
508 2 12.404300 11.145400 12.439300 
779 2 8.023840 1.131220 11.423100 
488 2 3.358080 13.153500 9.455280 
1419 2 4.722720 5.261950 6.844450 
1872 2 5.051130 4.900320 0.076308 
958 1 7.116300 12.379100 12.009500 
1720 2 8.413080 1.024620 8.160020 
1223 2 6.142760 5.723210 9.833530 
1096 2 11.211900 7.791580 1.581300 
455 2 7.955010 12.922900 5.486060 
55 2 2.504440 3.347830 2.800010 
1121 1 7.289430 9.143770 7.418080 
83 2 4.118980 8.047220 8.664150 
301 1 3.207150 8.442150 2.891550 
452 2 6.154570 3.133700 12.793600 
513 1 5.625250 10.649300 9.024970 
451 2 6.154570 3.133700 12.793600 
868 2 4.262370 13.105100 4.440970 
714 1 8.292510 9.103170 11.040200 
1719 2 8.413080 1.024620 8.160020 
518 1 0.619025 12.973400 7.857380 
1809 1 11.446400 7.465440 6.755220 
1420 2 4.722720 5.261950 6.844450 
494 1 4.634710 10.812700 2.485380 
1122 1 8.101350 7.953230 8.488540 
637 1 10.282100 9.657610 4.965290 
877 1 3.430080 1.288830 4.410570 
1202 1 8.441190 4.877310 9.450340 
521 1 11.156100 9.601200 7.428370 
302 1 3.782390 7.120280 2.593890 
700 2 7.566260 6.334010 12.851500 
633 1 2.549280 3.382050 6.586580 
531 2 0.759666 5.868840 1.373670 
635 2 2.031850 2.895030 7.338740 
636 2 2.031850 2.895030 7.338740 
960 2 7.085840 13.149200 11.509600 
530 1 1.314870 6.156340 1.337030 
1649 1 0.471058 7.623070 7.066140 
509 1 12.462200 12.005500 0.019756 
638 1 9.590530 8.559240 4.723840 
1873 1 1.093770 10.597800 9.976360 
1468 2 0.314818 12.755500 4.298270 
653 1 11.324800 3.074450 6.445370 
1876 2 0.455429 10.321400 9.629060 
793 1 2.492560 4.627950 9.454790 
496 2 4.473820 11.168500 2.178790 
1499 2 12.603500 12.797900 9.447760 
495 2 4.473820 11.168500 2.178790 
515 2 6.112730 11.091200 9.301230 
53 1 3.113180 3.071340 2.672740 
1718 1 7.944610 0.710988 8.967850 
1203 2 9.081510 4.742590 9.074740 
655 2 11.477700 2.806920 7.296800 
1557 1 13.005400 1.508190 3.878400 
453 1 8.021530 12.961400 4.923390 
747 2 9.565250 11.352400 9.771720 
1204 2 9.081510 4.742590 9.074740 
80 2 1.249960 10.057200 5.516800 
