id type x y z 
531 2 2.057780 10.973200 6.319840 
1578 1 10.104100 0.258502 3.650520 
1551 2 0.877484 0.983563 8.477940 
564 2 6.039460 7.861580 11.740700 
1800 2 6.610470 0.683264 0.460462 
1771 2 5.214200 8.353570 0.135074 
1498 1 7.645600 2.257700 11.929700 
1906 1 5.674860 11.943300 2.299150 
1232 2 3.024260 6.456360 0.293315 
88 2 1.338280 12.063900 1.034080 
185 1 7.050560 9.836830 9.921170 
1533 1 2.488630 10.534800 4.402520 
1376 2 12.555100 12.891300 7.715790 
126 1 12.780600 11.892800 8.805740 
1035 2 11.762300 1.395970 7.158680 
416 2 10.348200 7.309040 10.717300 
1130 1 2.914090 6.182040 5.674010 
120 2 13.097300 4.230520 7.925210 
374 1 12.538900 8.653150 12.100600 
62 1 9.731520 10.870200 2.886050 
1760 2 12.892000 8.903010 6.896810 
783 2 9.735250 8.668010 7.832410 
1634 1 5.195190 12.873700 9.238950 
1548 2 3.471530 1.658030 12.169300 
730 1 6.201820 9.241590 6.773090 
839 2 10.314700 6.767540 11.159100 
124 2 1.820510 9.740870 3.784600 
1862 1 10.773500 7.846380 10.905100 
888 2 1.277940 10.872700 7.091450 
278 1 9.460040 11.776600 12.998600 
1793 1 7.053630 10.592800 0.460764 
1300 2 6.178940 9.741600 6.630960 
883 2 4.995040 7.341610 7.538960 
86 1 9.223110 2.908120 7.901910 
1443 2 6.673960 11.136200 2.560830 
1095 2 12.727000 11.694900 9.837060 
1030 1 4.360880 9.203340 9.399230 
425 1 0.738057 8.996570 0.821094 
706 1 5.440650 10.311600 5.551790 
1391 2 5.666640 10.831400 12.430800 
994 1 2.816160 9.592080 2.658390 
913 1 10.120000 8.029570 0.563245 
639 2 7.572310 2.415610 5.827620 
747 2 3.587770 9.038960 12.582600 
1857 1 11.675600 6.876590 5.790320 
1849 1 5.816690 8.535040 11.685600 
1726 1 10.319500 2.411790 1.328550 
1053 1 6.848610 5.123220 8.817040 
323 2 10.300600 2.698500 10.874200 
1442 1 8.846220 11.217300 6.599960 
1485 1 7.462660 1.330590 0.259682 
619 2 4.036890 1.901010 12.146600 
462 1 1.714040 11.235100 0.915028 
1928 2 3.641610 9.143670 12.322600 
761 1 10.485100 0.097578 13.152400 
1637 1 9.678350 2.329030 10.548100 
1180 2 3.982820 4.059870 4.825940 
193 1 12.719900 8.678750 7.523880 
463 2 0.536851 9.974190 10.730400 
911 2 7.911450 6.459960 12.802300 
277 1 10.683900 9.507370 4.788700 
1842 1 6.611360 12.598800 5.112700 
842 1 0.871975 12.611800 1.423720 
965 1 4.125930 6.671230 6.000260 
2000 2 12.515300 10.480200 2.133520 
148 2 7.543010 9.831060 9.246720 
1873 1 4.430920 7.488110 7.652950 
147 2 7.636870 9.715750 9.313520 
501 1 10.295100 4.467430 4.190630 
1321 1 6.719320 2.931050 1.923780 
841 1 8.039930 8.196980 3.821130 
1015 2 10.415600 9.569160 4.323690 
1016 2 10.557400 8.919710 4.444100 
663 2 8.712970 2.968350 8.392810 
1848 2 11.591500 3.393210 3.562400 
496 2 3.215410 6.741310 5.504670 
1219 2 4.467710 13.130100 2.146670 
306 1 10.602700 8.739810 3.784940 
640 2 7.750890 2.503320 5.919700 
386 1 7.155310 1.466790 4.537660 
1883 2 2.409300 6.099880 0.936627 
371 2 7.281350 4.042010 2.163380 
1048 2 9.536860 11.295600 2.689480 
1077 1 2.700000 3.125530 7.655510 
1117 1 5.969830 7.029690 11.392400 
123 2 3.144100 9.498090 2.732160 
71 2 6.058940 7.892590 11.601700 
1187 2 0.664871 2.750120 3.908000 
1299 2 7.890620 7.806830 3.460610 
850 1 12.750000 4.486070 3.415480 
1421 1 8.652520 12.027300 9.658690 
563 2 5.267930 9.558470 5.819550 
1400 2 8.269860 7.560630 2.732890 
72 2 5.270390 7.262170 7.562370 
1331 2 2.765980 11.571600 12.025800 
1577 1 12.405200 2.162850 -0.197176 
618 1 7.696310 5.712370 12.614400 
1179 2 3.829610 2.577530 -0.043967 
305 1 1.277990 4.394690 13.032200 
892 2 9.268540 4.783660 3.612710 
1561 1 7.361900 0.050655 8.123720 
119 2 13.270900 4.326070 8.217970 
623 2 1.128780 2.490330 11.115300 
577 1 5.168730 3.345620 9.452750 
1932 2 2.747570 11.766300 11.861000 
490 1 3.812740 6.744450 0.119694 
1448 2 6.090470 3.049740 8.924830 
712 2 4.047290 2.434550 0.101165 
1256 2 10.043700 11.126400 12.914300 
1674 1 9.962550 8.403630 7.431810 
1595 2 0.714277 8.855820 0.456251 
611 2 5.857360 0.970706 4.402070 
1297 1 3.398220 9.842590 12.230800 
1115 2 13.094900 4.621860 11.395400 
470 1 11.062200 2.799650 10.963400 
541 1 11.759700 3.095600 3.494910 
176 2 1.585740 7.271010 8.496610 
324 2 9.002010 11.752100 6.227980 
64 2 4.407650 0.386100 8.944020 
1392 2 6.625760 11.203000 12.203500 
984 2 9.607920 12.058600 9.472070 
1022 1 0.880617 2.371630 3.609660 
1447 2 5.727410 2.822440 8.554960 
1269 1 1.933240 2.611800 10.790500 
184 2 0.712766 2.336430 3.910070 
1105 1 5.774640 7.084070 7.267840 
642 1 11.517700 1.676490 6.962320 
1931 2 1.052940 7.048210 9.744790 
1820 2 12.255900 10.474500 10.316200 
250 1 4.245930 2.270160 0.662157 
1357 1 4.755010 0.379234 8.778360 
590 1 1.152980 5.167390 2.894770 
1847 2 12.489100 3.626110 3.067310 
784 2 9.891870 8.068440 7.109050 
1145 1 10.274800 6.596950 10.994400 
1290 1 10.150000 12.291500 8.536400 
514 1 7.233440 7.862980 12.316700 
589 1 12.850500 6.661120 13.403700 
1858 1 12.272500 7.005850 1.218200 
1001 1 6.951260 5.743900 6.061120 
1497 1 13.345900 10.646900 2.763100 
957 1 2.558840 10.780500 7.007450 
1986 1 3.466060 5.534720 11.466300 
1478 1 9.148430 12.774600 5.563830 
1510 1 8.501150 4.545590 5.397740 
1170 1 12.539100 9.960480 1.666220 
614 1 7.601760 4.211350 1.999970 
1253 1 10.077900 -0.007435 8.384540 
49 1 7.973590 -0.027024 6.995860 
690 1 12.245500 11.413900 10.117000 
274 1 7.693930 2.317150 6.293920 
543 2 3.805630 5.374830 10.341600 
547 2 13.197500 1.878420 13.081000 
189 1 7.571530 12.894800 1.253000 
1895 2 13.237300 9.442770 6.717410 
262 1 4.596710 4.778560 2.962460 
891 2 10.011300 4.406820 4.309560 
814 1 0.365243 10.626900 6.658290 
735 2 7.212820 6.010860 9.146270 
1034 1 2.289100 11.691500 12.559000 
810 1 5.198910 6.644810 3.146660 
248 2 0.823269 8.636760 0.756947 
1160 2 1.097450 2.572310 10.787000 
327 2 4.035180 9.141770 9.622880 
927 2 12.116500 6.332350 5.299480 
1723 2 7.646700 2.996580 12.879200 
977 1 1.237230 8.194790 9.952620 
369 1 5.109310 8.243860 0.462441 
1624 2 7.396540 6.326500 9.985190 
903 2 12.769900 6.992720 0.993922 
983 2 9.545170 12.205700 8.923140 
1227 2 4.328510 4.005230 3.321600 
884 2 7.577630 0.045228 7.390110 
202 1 0.140432 1.747560 9.533360 
1750 1 7.868440 9.860630 8.846020 
206 1 7.648220 7.123900 2.821200 
1386 1 8.793830 8.458860 1.707810 
1441 1 9.120150 8.796540 8.571890 
1724 2 7.788540 2.641750 12.965700 
1246 1 6.444890 10.726300 3.035150 
1445 1 5.708650 6.360370 1.834590 
373 1 5.554590 10.383300 12.530100 
1540 2 10.200900 0.554489 12.950400 
596 2 3.402080 5.291930 10.751800 
728 2 7.142350 5.986070 5.888650 
912 2 5.069020 6.103440 2.713590 
1884 2 2.739380 3.282200 7.694590 
335 2 5.282660 6.563460 2.693600 
1096 2 3.201580 9.716340 9.386810 
495 2 3.387680 6.260840 5.347070 
1526 1 6.195900 2.693210 8.163090 
526 1 3.641910 3.895910 5.448670 
1990 1 4.909760 12.605500 5.249590 
1908 2 6.366100 11.236400 3.450760 
270 1 7.574100 6.476830 9.937340 
87 2 1.171340 12.262800 1.395080 
1804 2 4.548500 13.097100 5.262850 
1131 2 8.235540 11.892000 6.482390 
417 1 2.570690 5.975810 0.954711 
1354 1 0.482382 2.397450 5.738490 
958 1 2.809960 9.874970 9.539030 
7 2 2.490900 3.598260 7.072730 
1261 1 0.593684 2.747380 11.201600 
1790 1 9.046250 4.220840 2.837370 
569 1 12.096200 5.836570 5.485480 
