id type x y z 
1835 2 0.749238 2.004880 5.777810 
79 2 0.970840 3.332800 9.280730 
848 2 12.707300 10.276100 1.397990 
847 2 12.707300 10.276100 1.397990 
1833 1 0.256446 1.519330 5.456330 
486 1 5.425340 13.147100 6.170060 
715 2 8.339540 10.601500 5.555880 
241 1 2.938390 2.446670 12.242500 
862 1 11.273500 9.096780 12.132000 
418 1 8.007570 4.597660 11.649900 
290 1 1.417960 11.659300 1.991700 
208 2 2.983710 2.047960 3.442560 
696 2 4.677120 10.659600 8.688620 
207 2 2.983710 2.047960 3.442560 
695 2 4.677120 10.659600 8.688620 
45 1 3.253370 5.064080 1.189650 
694 1 5.130530 10.933200 8.943810 
703 2 6.036370 10.935000 2.905220 
693 1 4.081790 10.478300 8.571990 
637 1 9.044260 -0.009012 13.058000 
1188 2 10.148400 0.514731 0.551119 
1046 1 11.500000 6.773400 0.851071 
55 2 3.211530 7.379340 8.052000 
56 2 3.211530 7.379340 8.052000 
211 2 3.866930 2.410320 7.801640 
457 1 7.368950 7.404880 0.447900 
52 2 1.855740 4.925300 6.254920 
272 2 -0.083276 8.454360 6.160960 
914 1 10.721700 10.365800 7.828600 
639 2 8.692790 0.396562 12.816100 
393 1 9.665510 1.383060 8.362180 
54 1 3.591090 8.051530 8.216780 
214 1 7.923140 3.658080 8.416370 
212 2 3.866930 2.410320 7.801640 
47 2 2.808790 4.795410 1.492570 
503 2 9.126080 11.573600 12.264000 
463 2 5.160500 9.811780 12.079300 
702 1 5.532870 11.196100 3.247480 
822 1 5.992230 1.624450 1.424110 
668 2 9.438210 8.668320 3.106860 
667 2 9.438210 8.668320 3.106860 
48 2 2.808790 4.795410 1.492570 
901 1 8.302670 10.836800 9.479260 
1834 1 1.262560 2.311810 6.114900 
1872 2 0.175877 4.933800 3.205800 
33 1 1.658190 -0.021238 8.786840 
210 1 4.137740 2.915240 7.391490 
36 2 2.169710 0.069199 9.144610 
896 2 11.406900 7.159100 5.162920 
895 2 11.406900 7.159100 5.162920 
1610 1 0.447553 1.516820 13.133300 
894 1 10.862200 6.479820 4.682650 
893 1 11.618900 7.458390 5.486280 
213 1 8.472730 4.745830 8.208420 
716 2 8.339540 10.601500 5.555880 
704 2 6.036370 10.935000 2.905220 
35 2 2.169710 0.069199 9.144610 
846 1 12.722600 9.648470 1.549990 
845 1 12.645100 10.767500 1.035060 
225 1 5.251640 4.499650 2.415300 
226 1 6.159930 4.480970 3.382190 
227 2 5.615450 4.487000 2.757940 
228 2 5.615450 4.487000 2.757940 
229 1 7.245020 1.530810 5.932300 
230 1 6.771280 0.940083 7.232100 
231 2 7.011410 1.154070 6.693390 
232 2 7.011410 1.154070 6.693390 
233 1 8.490250 4.591090 4.072980 
234 1 8.557120 5.929040 3.505640 
235 2 8.534490 5.271160 3.873150 
236 2 8.534490 5.271160 3.873150 
609 1 9.319640 1.339230 3.819530 
396 2 10.132100 1.066470 8.671340 
610 1 9.216410 1.945480 5.048160 
998 1 12.972800 0.999159 10.919800 
291 2 1.405960 11.435000 2.597120 
713 1 9.021270 10.801700 5.388070 
271 2 -0.083276 8.454360 6.160960 
249 1 6.108200 4.185020 6.876430 
250 1 5.508450 5.360930 6.520660 
251 2 5.727580 4.702240 6.563590 
252 2 5.727580 4.702240 6.563590 
257 1 5.003480 4.744700 10.056900 
258 1 3.644470 4.570450 10.050900 
259 2 4.429750 4.694670 10.060000 
260 2 4.429750 4.694670 10.060000 
640 2 8.692790 0.396562 12.816100 
499 2 2.458070 11.714800 10.706400 
1045 1 12.964100 6.823010 1.229540 
265 1 2.766860 11.115200 6.135110 
266 1 3.246310 10.797900 4.976660 
267 2 2.883460 10.951400 5.565500 
268 2 2.883460 10.951400 5.565500 
913 1 10.848300 11.484100 8.915050 
1836 2 0.749238 2.004880 5.777810 
487 2 5.895770 12.680700 6.295910 
906 1 8.410440 12.362000 1.154550 
277 1 3.281450 7.250780 11.516500 
278 1 1.994600 7.066740 11.210500 
279 2 2.638990 7.165540 11.501500 
280 2 2.638990 7.165540 11.501500 
1871 2 0.175877 4.933800 3.205800 
23 2 0.226002 1.986400 0.647671 
828 2 11.837800 4.051720 3.325200 
907 2 8.581270 11.662400 1.186800 
661 1 7.763730 8.608440 13.449500 
395 2 10.132100 1.066470 8.671340 
459 2 6.802270 7.430560 0.964745 
905 1 8.568450 11.088400 1.098690 
292 2 1.405960 11.435000 2.597120 
421 1 6.599750 1.523050 10.704000 
1048 2 12.385300 6.811030 1.078940 
49 1 2.215810 4.631500 5.826880 
864 2 11.796500 9.366650 12.120300 
