id type x y z 
531 2 3.687520 7.496610 8.730250 
491 2 6.073550 7.863700 1.148650 
1182 1 1.733830 3.409440 8.138600 
564 2 7.791610 7.540990 9.420460 
442 1 2.391030 11.309900 9.107010 
8 2 2.043710 4.003850 7.366610 
1498 1 8.130880 7.581960 8.833300 
1776 2 4.020230 5.045300 1.493140 
81 1 9.689570 1.758240 1.279400 
206 1 9.562880 11.163600 0.736141 
185 1 9.225920 9.018210 6.424930 
1319 2 0.245202 7.711720 4.456700 
1209 1 7.612950 12.272100 4.543360 
1250 1 3.210340 8.198040 2.765860 
1730 1 2.657040 2.365320 11.635900 
416 2 8.433940 2.918850 10.142800 
1130 1 2.264880 9.511780 5.864910 
68 2 11.674300 4.127040 1.622780 
463 2 2.995420 11.290600 9.214940 
1157 1 3.486090 5.550250 0.958624 
402 1 6.672430 8.006660 1.594500 
783 2 9.744670 8.536700 11.833000 
328 2 9.698010 1.948930 0.598833 
364 2 12.097800 2.820230 10.737400 
730 1 6.177860 7.760630 4.676340 
839 2 8.139680 3.320500 9.541150 
124 2 4.549390 12.364500 4.691870 
1862 1 7.635310 3.185560 9.931740 
888 2 3.164830 7.230740 8.064800 
615 2 12.470300 3.643180 5.455100 
70 1 11.860900 3.054260 1.349780 
1300 2 6.434040 7.868010 4.512750 
883 2 6.525250 5.666310 7.569790 
86 1 11.338200 6.820670 9.662010 
277 1 13.059400 9.186310 0.769694 
1095 2 7.025790 10.679700 12.383400 
120 2 12.845200 0.098439 8.675330 
425 1 2.838690 6.981650 1.952370 
1232 2 1.046830 5.596370 -0.055491 
132 2 8.979550 11.293000 9.643460 
994 1 4.695400 11.778800 4.975520 
106 1 7.487350 5.859810 1.536130 
639 2 8.550270 1.352970 3.428320 
381 1 1.651350 12.657600 5.275170 
1857 1 12.222000 6.458540 4.936510 
470 1 9.674620 1.119500 9.240410 
119 2 12.217900 0.438102 9.052810 
693 1 0.655445 7.394440 4.626920 
592 2 2.685290 11.509200 1.589090 
