id type x y z 
30 1 0.667115 1.643940 10.936600 
422 1 8.668760 4.762180 11.399700 
712 2 8.905910 13.025700 10.015900 
759 2 7.224800 12.402100 12.738500 
289 1 3.217830 9.108720 2.286420 
1201 1 13.015000 1.305620 1.412690 
715 2 7.492120 4.629020 8.310350 
485 1 2.048370 9.797880 10.152000 
1472 2 1.300690 7.495860 6.814900 
1001 1 10.371700 2.800090 2.554440 
439 2 13.006100 5.161510 12.094700 
1258 1 11.411300 10.051700 4.395770 
696 2 4.917090 7.476340 7.783650 
1004 2 11.003300 2.954110 3.252870 
695 2 4.917090 7.476340 7.783650 
454 1 6.342070 9.624730 3.395690 
694 1 5.121140 7.062010 8.024520 
73 1 0.208783 1.567360 2.839240 
693 1 5.040740 8.052280 7.196780 
981 1 7.542200 1.073270 11.736300 
1259 2 11.319400 10.623100 4.644080 
634 1 9.905390 5.566790 6.824870 
55 2 2.591430 0.658677 8.453440 
56 2 2.591430 0.658677 8.453440 
211 2 4.635260 2.600420 10.981100 
437 1 12.797500 4.720550 12.895200 
610 1 8.560430 0.495137 3.128400 
613 1 1.521570 -0.215279 0.343214 
1202 1 11.722300 0.825801 0.769757 
460 2 6.052230 7.110390 2.364220 
456 2 6.276370 9.980420 4.062330 
854 1 13.017400 7.812370 6.491730 
214 1 4.371830 6.261800 5.807950 
212 2 4.635260 2.600420 10.981100 
747 2 9.167110 8.429450 8.786350 
284 2 4.741710 9.064990 0.306638 
1886 1 0.722962 6.275640 3.912660 
757 1 6.896860 12.954900 12.771600 
995 2 11.342400 2.146800 6.433900 
1335 2 11.102000 12.299400 7.708440 
1336 2 11.102000 12.299400 7.708440 
1876 2 4.434350 10.407900 11.276200 
457 1 5.775600 7.565760 1.903370 
488 2 1.884820 10.318300 9.851730 
878 1 7.495590 5.188480 0.455322 
994 1 11.480400 1.712940 5.914660 
210 1 4.203060 3.076040 10.418000 
61 1 5.351810 6.882320 11.063800 
896 2 11.927100 9.320130 1.912760 
895 2 11.927100 9.320130 1.912760 
421 1 8.703400 6.252020 12.109800 
894 1 11.407200 8.703510 1.636320 
893 1 12.408500 9.563560 2.265130 
213 1 3.422430 5.713310 4.902380 
716 2 7.492120 4.629020 8.310350 
45 1 4.319020 4.518230 1.019480 
1470 1 1.807430 6.865510 6.710640 
269 1 7.607680 6.811450 4.627570 
868 2 7.279640 13.113300 3.397690 
996 2 11.342400 2.146800 6.433900 
238 1 0.345481 4.738580 12.187500 
1875 2 4.434350 10.407900 11.276200 
993 1 11.207200 2.746580 6.721370 
760 2 7.224800 12.402100 12.738500 
1471 2 1.300690 7.495860 6.814900 
290 1 1.863280 8.887950 2.617620 
1002 1 11.209800 2.891940 3.622550 
856 2 12.288000 7.602950 6.485300 
274 1 3.914670 3.278260 7.825940 
510 1 10.784700 12.303900 0.491265 
255 2 2.464930 8.027850 13.061700 
647 2 5.035300 1.336660 0.538044 
867 2 7.279640 13.113300 3.397690 
280 2 1.344620 12.821900 11.062600 
522 1 8.434240 10.915600 7.158470 
455 2 6.276370 9.980420 4.062330 
713 1 8.316650 4.551930 8.366120 
902 1 7.109890 9.162850 12.264100 
78 1 1.048540 4.548110 8.222560 
667 2 11.179500 5.537540 0.783628 
748 2 9.167110 8.429450 8.786350 
294 1 0.874404 7.354190 0.444919 
1003 2 11.003300 2.954110 3.252870 
983 2 7.784290 0.874190 11.110000 
1334 1 11.033600 12.928200 8.173370 
256 2 2.464930 8.027850 13.061700 
883 2 7.283710 3.593740 2.790810 
291 2 2.424910 8.852400 2.594150 
259 2 11.175700 1.990840 12.264600 
265 1 6.119860 0.920695 5.744390 
266 1 5.515390 2.518420 5.599410 
267 2 5.577930 1.923490 5.638580 
268 2 5.577930 1.923490 5.638580 
77 1 1.148100 3.264880 8.624640 
746 1 8.942120 7.867000 8.831790 
1469 1 1.031220 7.964700 6.718660 
303 2 2.649860 6.691350 10.025500 
486 1 1.727710 10.774000 9.444330 
855 2 12.288000 7.602950 6.485300 
668 2 11.179500 5.537540 0.783628 
1874 1 4.650310 10.871700 11.183200 
237 1 0.809918 4.208410 10.962200 
258 1 11.622700 1.926000 12.448500 
44 2 4.148160 4.703500 13.168600 
270 1 8.194730 8.036550 4.918770 
147 2 1.244160 13.050100 6.170230 
1666 1 0.564728 9.710490 12.801100 
81 1 2.519180 10.795500 6.843950 
853 1 11.304900 7.216390 6.414440 
395 2 7.333070 0.261884 8.077480 
273 1 4.978390 4.065890 8.616820 
440 2 13.006100 5.161510 12.094700 
1667 2 -0.011685 10.429000 12.595100 
1087 2 13.248700 11.981600 12.709700 
275 2 4.216960 3.703250 8.205580 
514 1 5.505490 11.580500 7.638000 
1203 2 12.132400 0.867477 1.022800 
513 1 4.703560 11.255300 9.031420 
253 1 2.507350 7.472990 12.438300 
882 1 7.234030 3.127700 1.754870 
876 2 9.712030 7.453770 2.447130 
53 1 2.407430 1.200800 8.190490 
875 2 9.712030 7.453770 2.447130 
874 1 9.410100 7.912520 2.020560 
1204 2 12.132400 0.867477 1.022800 
873 1 10.126000 7.057210 2.999130 
872 2 8.619220 10.230400 1.481310 
304 2 2.649860 6.691350 10.025500 
871 2 8.619220 10.230400 1.481310 
870 1 9.261600 10.352700 2.084270 
277 1 1.551350 12.276900 10.868100 
869 1 8.256540 10.180800 1.270920 
120 2 4.094300 11.877900 2.031660 
84 2 2.778190 10.520100 6.170070 
825 1 8.800950 1.235210 0.610243 
250 1 2.896950 3.369780 5.017410 
709 1 8.700620 12.442600 10.461600 
515 2 5.051400 11.381400 8.080220 
1333 1 11.183400 11.827300 7.485900 
521 1 8.323710 11.910600 6.485420 
937 1 10.559900 9.709290 10.806400 
646 1 4.359180 1.044460 0.277741 
43 2 4.148160 4.703500 13.168600 
1668 2 -0.011685 10.429000 12.595100 
276 2 4.216960 3.703250 8.205580 
903 2 7.270610 9.097930 11.751100 
282 1 4.606170 9.940930 0.167548 
295 2 0.594414 6.921020 0.109628 
296 2 0.594414 6.921020 0.109628 
666 1 11.628300 5.544340 1.413050 
711 2 8.905910 13.025700 10.015900 
260 2 11.175700 1.990840 12.264600 
938 1 11.817200 10.349600 11.104800 
251 2 2.280390 2.866800 5.012530 
477 1 10.988000 5.942020 9.626720 
478 1 12.084600 5.590370 9.151900 
479 2 11.460300 5.551190 9.422060 
480 2 11.460300 5.551190 9.422060 
62 1 6.037230 5.941060 10.571800 
1885 1 0.639074 5.028340 3.511680 
79 2 1.121160 4.074470 8.541330 
82 1 2.976930 10.139500 5.540240 
1036 2 12.544500 -0.016504 4.161460 
118 1 3.992090 11.681500 2.647590 
117 1 4.073030 12.410600 1.108540 
209 1 4.937920 2.128440 11.042200 
1873 1 3.965430 9.789130 11.755000 
271 2 7.854820 7.481760 4.830560 
1260 2 11.319400 10.623100 4.644080 
281 1 4.786340 8.514230 0.457306 
