id type x y z 
1266 1 1.039570 11.460600 0.848148 
780 2 9.738740 2.689350 13.165500 
867 2 8.721500 5.886380 2.189990 
1796 2 9.723500 5.142860 6.682070 
995 2 7.436230 6.487020 9.269660 
1650 1 1.141500 12.986500 10.810400 
1405 1 12.863300 1.403350 9.855180 
516 2 10.029400 7.272380 11.063300 
996 2 7.436230 6.487020 9.269660 
1710 1 2.326150 10.160900 11.661200 
1835 2 0.113769 6.766540 0.046258 
727 2 7.206640 8.980700 1.732810 
1295 2 4.159580 11.725800 1.775840 
680 2 4.366300 5.266800 2.947270 
1403 2 11.294600 4.224650 10.528200 
135 2 0.760351 10.556800 4.402770 
515 2 10.029400 7.272380 11.063300 
981 1 3.665910 5.645370 6.389860 
1845 1 7.820920 7.641580 5.771720 
786 1 6.466100 13.330600 0.641885 
1335 2 10.916400 10.927800 10.198900 
532 2 2.059360 4.676070 1.261720 
993 1 8.211160 6.787610 9.327750 
869 1 2.891160 1.456760 7.834580 
1795 2 9.723500 5.142860 6.682070 
870 1 2.273540 1.544640 7.072060 
630 1 11.155700 8.957200 0.750548 
266 1 1.586060 0.289792 0.261851 
866 1 9.077830 6.459270 1.548620 
367 2 4.774100 12.840000 9.994810 
1557 1 10.762700 1.562510 1.347130 
502 1 8.208330 9.902650 12.919000 
117 1 9.486760 1.623070 8.643460 
868 2 8.721500 5.886380 2.189990 
961 1 10.859200 12.975800 2.654370 
1124 2 2.486310 4.998500 8.871410 
1846 1 6.954110 7.472600 4.837870 
534 1 3.107640 12.506400 12.434700 
454 1 7.860360 12.665700 8.830530 
504 2 7.942010 9.258360 12.692700 
78 1 4.392850 8.981470 3.080100 
1222 1 6.721890 3.973830 8.871920 
635 2 0.768154 1.422550 10.054400 
794 1 7.843600 3.499080 4.009000 
235 2 6.893720 1.192880 5.662490 
368 2 4.774100 12.840000 9.994810 
1136 2 5.659160 10.800500 7.539870 
1669 1 3.973630 1.507850 10.152300 
1763 2 13.076500 7.740580 11.856800 
679 2 4.366300 5.266800 2.947270 
1740 2 1.599820 6.793460 3.774590 
1417 1 7.044060 4.772400 4.644370 
119 2 9.385870 1.704480 7.958820 
61 1 2.150230 6.056720 11.824000 
531 2 2.059360 4.676070 1.261720 
36 2 0.839501 7.942230 9.988950 
383 2 4.839000 8.059150 10.108200 
1671 2 4.087740 2.084580 10.578900 
514 1 11.014700 7.355480 11.436400 
1268 2 0.796667 10.758800 0.528950 
654 1 11.194800 6.236460 3.508250 
656 2 12.137400 6.214490 3.982090 
778 1 9.541820 2.943800 12.686600 
1336 2 10.916400 10.927800 10.198900 
634 1 1.368690 1.795600 10.119300 
233 1 6.664170 0.433574 5.626330 
1836 2 0.113769 6.766540 0.046258 
134 1 0.099168 10.712800 4.184560 
1214 1 6.719110 2.599350 12.212400 
222 1 3.538280 1.791570 3.815060 
1333 1 10.993600 10.642900 9.653540 
1237 1 0.117797 2.911910 4.241980 
1672 2 4.087740 2.084580 10.578900 
1221 1 5.526430 3.270650 8.105770 
451 2 6.509990 12.605400 12.953700 
1134 1 5.334850 11.112200 7.804260 
1465 1 2.474500 12.762100 4.725820 
118 1 9.285810 1.516510 7.533870 
1201 1 6.503170 12.986100 4.357880 
62 1 3.028850 5.127380 12.279000 
1401 1 11.173300 3.833310 11.036400 
644 2 7.775060 2.329270 1.513990 
833 1 10.566200 8.931240 7.715400 
1123 2 2.486310 4.998500 8.871410 
1445 1 10.497300 1.923290 5.403720 
234 1 7.121890 1.602020 5.565530 
835 2 9.843660 9.636530 7.215640 
34 1 1.528340 8.289270 10.427500 
503 2 7.942010 9.258360 12.692700 
1133 1 5.894710 10.387900 6.631000 
641 1 8.199260 1.656380 1.624020 
456 2 8.118090 11.878200 8.877000 
1014 1 12.364900 4.370170 6.543890 
1224 2 6.283460 3.533890 8.648820 
1833 1 0.196126 6.298740 0.480481 
35 2 0.839501 7.942230 9.988950 
1560 2 10.642500 1.407680 0.542255 
501 1 8.297340 8.430270 12.304600 
725 1 6.664920 8.380420 2.057250 
701 1 12.984300 10.265800 1.695360 
698 1 6.804110 5.464920 11.860700 
223 2 4.379860 1.987180 3.793640 
1296 2 4.159580 11.725800 1.775840 
1240 2 0.494236 3.147830 5.001120 
1847 2 7.291250 7.666440 5.343500 
195 2 13.274100 0.627564 3.620590 
384 2 4.839000 8.059150 10.108200 
1265 1 0.516299 10.362600 0.342714 
1709 1 1.943700 8.809100 13.019200 
1861 1 5.020950 6.591680 0.065235 
1035 2 7.488070 0.067007 10.279100 
1135 2 5.659160 10.800500 7.539870 
289 1 1.624880 7.931790 6.674360 
224 2 4.379860 1.987180 3.793640 
1764 2 13.076500 7.740580 11.856800 
703 2 13.002400 10.370500 1.123360 
1036 2 7.488070 0.067007 10.279100 
120 2 9.385870 1.704480 7.958820 
631 2 10.836000 8.034820 0.142223 
871 2 2.182770 1.524100 7.558730 
1449 1 12.819100 7.153950 8.908030 
872 2 2.182770 1.524100 7.558730 
643 2 7.775060 2.329270 1.513990 
292 2 1.919440 7.825680 7.333030 
728 2 7.206640 8.980700 1.732810 
316 2 1.845090 11.642300 7.267080 
453 1 7.735860 11.113000 8.792740 
1811 2 10.332900 13.043300 5.878770 
910 1 11.554600 0.429763 6.781710 
677 1 4.455710 5.539480 3.634560 
795 2 1.160400 12.259500 10.216000 
994 1 6.494330 6.341930 8.921820 
1404 2 11.294600 4.224650 10.528200 
530 1 2.005550 4.724230 0.803694 
1793 1 9.603100 5.755570 7.040980 
366 1 5.280520 12.782600 9.526560 
982 1 4.980000 5.795050 5.767810 
983 2 4.417580 5.630030 5.945590 
1104 2 12.999700 3.365250 1.791140 
1450 1 11.580800 6.861510 8.602680 
1712 2 2.180110 9.620030 12.236300 
962 1 9.976120 11.938900 2.583070 
79 2 4.118730 9.135380 3.822270 
381 1 5.484460 8.058920 10.001500 
1451 2 12.244700 7.076250 8.821390 
1670 1 4.169810 2.632750 10.922300 
136 2 0.760351 10.556800 4.402770 
796 2 1.160400 12.259500 10.216000 
1452 2 12.244700 7.076250 8.821390 
1809 1 10.443800 13.112300 5.200940 
699 2 6.362310 5.844120 12.369800 
984 2 4.417580 5.630030 5.945590 
678 1 3.974310 5.037900 2.288570 
726 1 7.467150 9.372630 1.498440 
477 1 10.521100 10.232500 4.350910 
478 1 9.569800 9.698340 3.024160 
479 2 9.926510 9.934040 3.395070 
480 2 9.926510 9.934040 3.395070 
1794 1 9.334750 4.436010 6.386350 
1408 2 12.625800 1.034500 9.573850 
1407 2 12.625800 1.034500 9.573850 
697 1 5.925070 6.241690 12.741700 
1293 1 4.670540 11.229100 1.119400 
1013 1 12.522100 3.128040 7.406430 
1864 2 4.501740 6.450560 -0.113322 
1448 2 9.996240 1.767610 4.569650 
1239 2 0.494236 3.147830 5.001120 
290 1 2.175360 8.246200 7.929820 
1419 2 7.591410 4.231750 4.345040 
704 2 13.002400 10.370500 1.123360 
221 1 5.047480 2.238750 3.797500 
1848 2 7.291250 7.666440 5.343500 
1223 2 6.283460 3.533890 8.648820 
964 2 10.407400 12.908800 2.527360 
455 2 8.118090 11.878200 8.877000 
449 1 5.794540 12.488500 13.260700 
1121 1 1.673560 5.190110 8.448860 
642 1 7.542450 2.790990 1.273080 
1812 2 10.332900 13.043300 5.878770 
1446 1 9.677430 1.579930 4.012490 
1737 1 0.593275 6.807620 4.370280 
1447 2 9.996240 1.767610 4.569650 
47 2 1.122250 2.017850 1.967100 
637 1 13.281900 9.488780 5.112320 
1810 1 9.866710 12.340100 6.704230 
133 1 1.655310 10.471700 4.566880 
1215 2 6.684990 2.580140 12.771400 
1420 2 7.591410 4.231750 4.345040 
536 2 2.954200 13.113200 12.596000 
1122 1 2.771380 5.354190 9.105850 
779 2 9.738740 2.689350 13.165500 
633 1 0.251355 0.822049 10.064500 
1202 1 6.067910 11.462500 4.625760 
315 2 1.845090 11.642300 7.267080 
1402 1 11.252500 4.267230 9.851270 
640 2 13.018500 9.986880 5.249790 
1739 2 1.599820 6.793460 3.774590 
45 1 1.207800 1.516140 1.694690 
64 2 2.540660 5.710220 12.070800 
661 1 9.828230 6.573440 11.252500 
1238 1 0.988120 3.190930 5.762840 
313 1 2.196090 12.472000 7.127740 
1015 2 12.362300 3.503280 7.089740 
636 2 0.768154 1.422550 10.054400 
291 2 1.919440 7.825680 7.333030 
1762 1 13.193700 7.224420 12.083900 
836 2 9.843660 9.636530 7.215640 
653 1 12.618900 6.345840 4.153840 
535 2 2.954200 13.113200 12.596000 
793 1 1.323330 11.979000 9.473630 
1334 1 10.518300 11.133300 10.519000 
46 1 1.214420 2.667400 1.958390 
865 1 8.184410 5.550960 2.971520 
529 1 2.412190 4.775890 1.926560 
314 1 1.578690 11.042800 7.187410 
700 2 6.362310 5.844120 12.369800 
1203 2 6.392650 12.164000 4.607350 
655 2 12.137400 6.214490 3.982090 
33 1 0.393731 7.977640 9.649170 
236 2 6.893720 1.192880 5.662490 
1863 2 4.501740 6.450560 -0.113322 
1204 2 6.392650 12.164000 4.607350 
80 2 4.118730 9.135380 3.822270 
834 1 9.629100 9.965420 7.128320 
77 1 4.481970 8.630440 4.753050 
513 1 9.877370 11.938500 12.875500 
48 2 1.122250 2.017850 1.967100 
1711 2 2.180110 9.620030 12.236300 
1559 2 10.642500 1.407680 0.542255 
1267 2 0.796667 10.758800 0.528950 
639 2 13.018500 9.986880 5.249790 
63 2 2.540660 5.710220 12.070800 
382 1 4.065910 8.278870 10.552000 
1216 2 6.684990 2.580140 12.771400 
1294 1 4.015410 12.019800 2.101810 
1406 1 12.479200 0.329443 9.343980 
1616 2 0.279207 4.769880 10.490900 
1738 1 1.843940 6.941840 3.438860 
193 1 12.726700 1.092500 3.548220 
1101 1 13.106300 2.669730 1.167150 
1016 2 12.362300 3.503280 7.089740 
963 2 10.407400 12.908800 2.527360 
1613 1 0.503941 5.110720 10.554900 
178 1 -0.014824 4.282870 12.646600 
1615 2 0.279207 4.769880 10.490900 
196 2 13.274100 0.627564 3.620590 
638 1 12.773900 10.554800 5.400960 
365 1 4.368680 12.970500 10.341600 
1103 2 12.999700 3.365250 1.791140 
1033 1 6.743290 0.063987 10.243300 
