id type x y z 
454 1 7.141800 5.958410 12.119000 
450 1 6.693790 11.643800 8.841170 
867 2 7.270320 7.057890 6.466100 
1796 2 4.542260 4.610670 8.738730 
495 2 2.455890 11.894100 8.395340 
1856 2 4.039610 2.200290 5.435390 
22 1 8.918900 1.999220 2.008160 
137 1 7.315050 10.286600 11.032300 
14 1 8.960250 9.105730 0.038165 
667 2 12.146000 12.554700 7.060600 
702 1 8.359070 9.636150 11.577500 
1673 1 10.704500 11.740700 1.794690 
449 1 5.735890 10.941400 9.060300 
668 2 12.146000 12.554700 7.060600 
77 1 0.436281 10.638300 -0.002036 
62 1 3.390810 8.116640 13.051600 
1293 1 0.415392 8.197610 1.680240 
981 1 4.695080 7.587300 8.956250 
634 1 4.747540 5.347730 6.206970 
1228 2 5.165270 0.992499 2.123440 
1908 2 1.286680 4.443170 2.630610 
83 2 0.066261 8.602120 13.081100 
1331 2 1.100600 10.215800 4.614220 
1079 2 1.621130 6.922540 10.146900 
1795 2 4.542260 4.610670 8.738730 
526 1 9.269890 9.520330 5.313270 
1077 1 0.935132 7.437310 10.183400 
1543 2 12.946800 2.255980 1.666970 
633 1 4.891760 4.234580 1.268920 
1907 2 1.286680 4.443170 2.630610 
876 2 5.996190 6.049670 3.232250 
496 2 2.455890 11.894100 8.395340 
794 1 5.505050 5.555740 3.354220 
868 2 7.270320 7.057890 6.466100 
1145 1 12.050900 2.026180 11.285300 
1124 2 3.657220 3.952800 12.651900 
1333 1 8.068950 7.790480 8.536300 
441 1 9.130560 13.114100 3.527650 
1855 2 4.039610 2.200290 5.435390 
444 2 9.911470 12.925900 4.284330 
527 2 8.920550 10.056200 5.773310 
640 2 7.417340 3.582560 5.313000 
639 2 7.417340 3.582560 5.313000 
834 1 11.719900 9.487840 7.900440 
1146 1 11.244900 1.897830 7.636760 
1582 1 9.593870 11.710300 7.856220 
1136 2 4.474370 9.416160 5.067540 
242 1 5.997970 2.006510 7.918110 
485 1 6.185020 12.290600 4.320620 
1449 1 8.697470 3.837580 8.529730 
1302 1 12.178800 7.692320 6.221080 
1336 2 9.099910 7.995380 8.458870 
615 2 2.289340 1.694040 11.020100 
1227 2 5.165270 0.992499 2.123440 
665 1 12.748000 12.033000 6.791260 
36 2 2.587920 1.281330 3.735230 
666 1 9.136210 11.988900 9.150110 
1376 2 7.334350 7.339040 0.572871 
697 1 10.731100 3.040840 7.122440 
662 1 13.066200 12.971400 9.908670 
29 1 6.067300 12.797900 12.725600 
779 2 6.774200 2.196110 12.214900 
1452 2 10.833600 2.510610 7.473660 
607 2 0.137244 4.618190 12.319500 
638 1 8.267640 3.199660 5.051860 
1057 1 11.823700 12.797100 7.405470 
1675 2 10.410100 12.318000 0.975832 
1670 1 1.981600 3.797860 8.117890 
1013 1 12.458400 0.498460 5.463300 
1853 1 4.312760 1.810280 4.777710 
455 2 6.685200 5.567820 12.126300 
246 1 5.760500 2.018690 9.468300 
143 2 2.582890 7.005780 4.168390 
1442 1 10.338600 6.128400 11.379800 
1544 2 12.946800 2.255980 1.666970 
1134 1 4.377050 9.167400 4.556490 
1672 2 1.998210 2.950780 8.254390 
401 1 9.183490 4.739120 2.932540 
1304 2 11.389500 7.206430 5.856880 
488 2 5.784930 12.389500 5.171410 
1330 1 1.216980 9.450380 4.098900 
244 2 5.894400 2.234040 8.688240 
741 1 3.392520 6.851910 4.204120 
1123 2 3.657220 3.952800 12.651900 
367 2 1.666380 8.265780 7.187670 
1296 2 1.164730 8.079810 1.841610 
714 1 3.078440 10.260000 10.444600 
528 2 8.920550 10.056200 5.773310 
442 1 10.272300 12.747700 4.689090 
1214 1 12.096000 2.977010 10.554500 
1451 2 10.833600 2.510610 7.473660 
1441 1 11.450300 9.149090 10.706000 
778 1 6.644520 2.866050 11.925000 
366 1 1.215640 8.326970 7.558300 
1080 2 1.621130 6.922540 10.146900 
35 2 2.587920 1.281330 3.735230 
1112 2 5.262850 13.046300 0.837373 
637 1 6.942580 3.828140 5.199320 
1225 1 5.374630 0.353969 1.814290 
61 1 2.505320 6.813320 12.901500 
365 1 2.155280 8.189060 6.603490 
1906 1 1.717520 4.843410 2.707120 
368 2 1.666380 8.265780 7.187670 
135 2 3.116120 10.469000 2.088440 
602 1 1.011750 13.150700 2.832690 
513 1 11.286700 8.325260 11.750800 
23 2 9.073530 1.770190 2.566440 
629 1 9.807030 4.286090 0.093644 
1444 2 11.457800 8.833820 11.126000 
1584 2 9.392520 11.729300 8.756440 
419 2 11.525400 9.492840 7.569510 
1135 2 4.474370 9.416160 5.067540 
289 1 8.057420 0.041401 7.264960 
311 2 0.341192 12.879100 2.496650 
1329 1 1.355090 10.485100 4.890230 
403 2 9.369260 5.594150 3.401960 
104 2 7.258390 10.099400 2.822710 
736 2 9.162140 0.548739 9.901020 
541 1 5.624240 11.954100 11.882500 
917 1 12.400300 11.246800 3.579130 
1148 2 12.169000 2.527330 10.703700 
875 2 5.996190 6.049670 3.232250 
243 2 5.894400 2.234040 8.688240 
292 2 7.662910 0.330781 5.663470 
909 1 9.724550 8.429510 3.058690 
1375 2 7.334350 7.339040 0.572871 
777 1 6.590920 1.614860 12.525400 
1078 1 2.391280 6.889780 9.877500 
1335 2 9.099910 7.995370 8.458870 
1303 2 11.389500 7.206430 5.856880 
1423 2 10.147100 11.392500 12.393500 
1905 1 0.797615 3.878000 2.448150 
1294 1 2.059540 7.864360 2.125010 
1111 2 5.262850 13.046300 0.837373 
1793 1 4.050100 4.638890 5.440200 
1833 1 4.228650 7.054030 0.577117 
1447 2 10.511000 3.358020 4.886290 
983 2 4.770710 8.097140 9.301360 
841 1 12.601900 5.362790 8.732500 
911 2 10.682900 8.451560 3.014290 
780 2 6.774200 2.196110 12.214900 
452 2 6.125860 11.152600 8.913080 
1424 2 10.147100 11.392500 12.393500 
451 2 6.125860 11.152600 8.913080 
733 1 9.063160 1.487020 10.108700 
1892 2 8.649670 4.335360 9.215150 
912 2 10.682900 8.451560 3.014290 
134 1 3.037920 10.339700 2.744950 
502 1 5.255310 6.013290 12.359900 
1671 2 1.998210 2.950780 8.254390 
24 2 9.073530 1.770190 2.566440 
984 2 4.770710 8.097140 9.301360 
636 2 4.297350 5.319060 5.811340 
1854 1 4.376670 2.603180 6.000510 
1890 1 3.959360 4.775540 8.550880 
136 2 3.116120 10.469000 2.088440 
1918 1 10.362400 4.558970 11.853700 
713 1 4.125140 10.031600 11.226800 
1794 1 5.284930 4.594990 8.722590 
102 1 6.631140 10.261900 2.562910 
487 2 5.784930 12.389500 5.171410 
1889 1 8.849050 4.424620 9.778660 
1374 1 6.953920 7.673140 0.241837 
982 1 4.476690 8.635440 10.076500 
635 2 4.297350 5.319060 5.811340 
103 2 7.258390 10.099400 2.822710 
1446 1 11.216300 2.944840 4.581520 
844 2 12.681700 5.282640 9.255640 
1419 2 4.745230 4.128800 0.962368 
1201 1 6.622480 6.405140 3.105050 
1181 1 10.568800 12.715900 0.856032 
616 2 2.289340 1.694040 11.020100 
32 2 6.051700 12.109600 12.371900 
1373 1 8.027760 7.080110 0.705248 
670 1 4.485720 9.649990 5.718630 
919 2 12.867500 11.072700 3.712580 
1121 1 3.020640 4.042120 12.936500 
1301 1 10.955700 6.547560 5.692950 
493 1 2.733780 12.094600 9.142070 
417 1 10.717000 9.987320 7.166660 
614 1 2.485320 2.462530 10.692500 
141 1 1.858170 6.878740 4.255690 
1226 1 4.666720 1.738960 2.151930 
34 1 2.325220 1.909040 4.522890 
920 2 12.867500 11.072700 3.712580 
1421 1 9.916470 10.873500 11.799600 
494 1 2.397920 11.487600 7.796290 
1420 2 4.745230 4.128800 0.962368 
703 2 7.988580 9.762540 11.401700 
1122 1 4.180020 3.876630 12.492700 
843 2 12.681700 5.282640 9.255640 
1295 2 1.164730 8.079810 1.841610 
910 1 11.163200 8.598820 3.233350 
1334 1 9.463350 7.860860 8.362990 
1669 1 2.045440 2.827020 8.553870 
64 2 3.394860 7.677400 12.878500 
1810 1 3.295740 10.809800 1.548070 
715 2 3.756030 10.176300 10.846800 
1676 2 10.410100 12.318000 0.975832 
1891 2 8.649670 4.335360 9.215150 
866 1 6.743390 7.600100 6.576700 
1109 1 5.723920 12.416300 0.932386 
101 1 7.694430 9.953010 3.153800 
290 1 7.845650 0.404855 5.440860 
291 2 7.662910 0.330781 5.663470 
1448 2 10.511000 3.358020 4.886290 
21 1 9.084500 0.860806 3.596970 
735 2 9.162140 0.548739 9.901020 
704 2 7.988580 9.762540 11.401700 
716 2 3.756030 10.176300 10.846800 
1836 2 4.151130 7.492720 0.272072 
1147 2 12.169000 2.527330 10.703700 
865 1 7.434600 6.546020 6.292200 
1919 2 10.301900 5.538730 11.640100 
456 2 6.685200 5.567820 12.126300 
402 1 9.569170 5.559960 3.683820 
144 2 2.582890 7.005780 4.168390 
486 1 5.510280 12.550500 6.011680 
33 1 2.742580 0.908772 3.562670 
1920 2 10.301900 5.538730 11.640100 
1445 1 10.072400 3.379080 5.041940 
525 1 8.442130 10.436100 5.708790 
1541 1 12.427400 1.747410 1.337490 
1443 2 11.457800 8.833820 11.126000 
605 1 0.486869 4.294310 11.780300 
31 2 6.051700 12.109600 12.371900 
63 2 3.394860 7.677400 12.878500 
404 2 9.369260 5.594150 3.401960 
1583 2 9.392520 11.729300 8.756440 
1422 1 10.074400 11.439700 13.186200 
613 1 2.223460 1.169780 11.321300 
608 2 0.137244 4.618190 12.319500 
420 2 11.525400 9.492840 7.569510 
1332 2 1.100600 10.215800 4.614220 
312 2 0.341192 12.879100 2.496650 
443 2 9.911470 12.925900 4.284330 
1835 2 4.151130 7.492720 0.272072 
84 2 0.066261 8.602120 13.081100 
1198 1 9.753960 0.271674 0.917431 
1506 1 0.143715 6.283030 5.386290 
1016 2 13.152900 0.561136 4.941920 
1015 2 13.152900 0.561136 4.941920 
