id type x y z 
709 1 8.405310 12.903700 10.257200 
1091 2 12.356700 7.675190 13.011300 
712 2 8.054810 12.094800 10.774700 
1073 1 0.954649 4.775520 12.645000 
289 1 2.589830 6.859070 3.083690 
1034 1 10.618400 -0.018664 3.508740 
715 2 8.236220 7.536530 4.876450 
485 1 2.177950 10.478300 8.883590 
1472 2 2.585880 7.155870 6.622790 
1001 1 10.012600 3.503180 4.860220 
439 2 11.207300 3.957890 11.684000 
1258 1 12.960800 9.406080 8.647070 
696 2 5.569240 7.968990 8.212180 
1004 2 10.074300 3.162410 4.662820 
695 2 5.569240 7.968990 8.212180 
454 1 5.405300 11.053400 2.925760 
694 1 5.790060 7.240900 8.048770 
703 2 10.719400 12.382900 4.175700 
693 1 5.585560 8.333320 8.248620 
1450 1 13.117000 6.484240 0.781182 
1259 2 12.288700 9.737620 8.140340 
634 1 10.685200 6.983880 7.704550 
55 2 4.913890 2.372830 6.546210 
56 2 4.913890 2.372830 6.546210 
211 2 6.192220 2.910220 10.192800 
281 1 3.847830 9.373550 1.053340 
610 1 8.448260 0.924714 5.811270 
826 1 8.409790 0.211495 2.821700 
1452 2 12.849800 6.934640 1.138500 
460 2 5.928450 6.792860 2.192700 
456 2 5.581950 10.812400 2.220350 
54 1 5.277590 2.904360 6.909190 
214 1 5.011180 5.266220 4.471950 
212 2 6.192220 2.910220 10.192800 
747 2 8.850440 9.524650 8.731820 
284 2 3.183330 9.492140 1.017580 
1634 1 0.960652 1.029710 3.410890 
702 1 10.899100 11.722700 4.160380 
995 2 12.140200 1.200170 6.348440 
1335 2 10.427900 12.486300 7.474880 
1336 2 10.427900 12.486300 7.474880 
1876 2 3.869090 11.053300 10.994800 
457 1 6.373440 6.112290 2.274160 
488 2 1.941080 10.331300 8.251720 
1048 2 11.735000 10.620700 1.163640 
994 1 11.885500 1.386240 7.071650 
210 1 5.573760 2.453580 10.068000 
61 1 7.379420 6.400990 9.633130 
896 2 11.428800 7.868400 4.188790 
895 2 11.428800 7.868400 4.188790 
1076 2 1.412550 5.368840 12.422000 
894 1 11.162800 8.295150 4.470710 
893 1 11.771100 7.071240 3.852820 
213 1 4.284490 5.266420 5.689830 
716 2 8.236220 7.536530 4.876450 
704 2 10.719400 12.382900 4.175700 
1470 1 2.941610 7.383290 6.399560 
269 1 4.913500 8.907910 5.532430 
493 1 4.718110 12.841700 4.975700 
996 2 12.140200 1.200170 6.348440 
438 1 10.541500 4.008570 12.262300 
1875 2 3.869090 11.053300 10.994800 
1092 2 12.356700 7.675190 13.011300 
1046 1 12.447400 11.046500 1.380390 
1471 2 2.585880 7.155870 6.622790 
290 1 2.645330 8.015330 3.775060 
1002 1 10.456800 2.395510 4.090930 
240 2 0.091368 3.431320 10.418600 
274 1 3.970820 5.791330 8.811470 
239 2 0.091368 3.431320 10.418600 
1410 1 12.799300 0.496973 10.040700 
647 2 5.568030 1.936610 1.246190 
1532 2 13.208500 10.904500 5.603230 
30 1 0.681363 0.428108 8.640440 
522 1 7.314520 10.458500 5.513420 
455 2 5.581950 10.812400 2.220350 
713 1 7.845370 7.554470 4.485090 
1412 2 12.463400 0.839743 10.454400 
78 1 0.882281 4.102640 6.695220 
642 1 7.974610 8.464910 -0.302297 
748 2 8.850440 9.524650 8.731820 
