id type x y z 
62 1 6.440910 5.245830 11.986800 
1441 1 12.890400 3.948040 6.933720 
867 2 5.731390 4.885170 8.099900 
1833 1 5.863100 8.963860 5.772890 
525 1 11.854200 9.694120 8.776410 
490 1 6.730460 6.137930 4.014900 
22 1 1.930960 2.653130 4.054000 
293 1 11.171900 3.215030 1.499280 
670 1 8.625570 9.786450 9.921690 
667 2 4.905170 8.617910 3.691420 
1908 2 3.221710 6.077690 2.788870 
981 1 7.632620 8.256970 11.710200 
513 1 12.045400 3.416790 7.530410 
668 2 4.905160 8.617890 3.691410 
1137 1 2.271630 7.882020 6.661770 
914 1 11.259700 11.951800 5.380410 
1834 1 6.970910 9.311080 6.577480 
294 1 12.694800 2.643800 4.398790 
1013 1 2.314510 3.782340 8.454970 
1442 1 11.076700 3.506590 12.597900 
816 2 8.948000 5.136880 0.334651 
617 1 1.598340 0.119994 10.055600 
1889 1 4.702560 6.182960 12.450600 
466 1 5.649140 12.207400 11.181800 
1906 1 3.108260 5.583420 2.768050 
41 1 10.314000 9.243140 4.085900 
1892 2 4.668180 6.500830 12.970600 
815 2 8.948040 5.136900 0.334702 
1718 1 8.488520 5.105500 7.497020 
949 1 13.289500 6.464550 2.480500 
876 2 2.858330 10.791100 2.271290 
1182 1 3.076090 8.481740 6.757680 
483 2 4.416290 3.149550 1.341390 
868 2 5.731390 4.885170 8.099920 
741 1 0.464764 5.342200 5.284770 
1782 1 10.245000 0.989544 9.003560 
1333 1 3.087950 7.430860 9.533420 
242 1 7.203580 4.156870 12.901800 
1225 1 7.161490 6.498300 3.018330 
1986 1 11.580200 10.153800 -0.013447 
201 1 11.519700 8.492800 3.041400 
1808 2 2.703220 8.254230 6.511550 
1860 2 2.096790 12.390500 5.075250 
619 2 3.638380 11.587000 11.092900 
1162 1 12.791800 6.904940 7.632790 
637 1 0.989122 2.332690 11.856900 
1581 1 4.486070 9.535860 12.192100 
646 1 2.230160 12.172500 3.889010 
450 1 9.159180 10.967300 9.762220 
1351 2 0.505539 10.286100 12.030000 
1302 1 10.763900 7.521500 6.869100 
1336 2 2.808930 7.138620 9.643190 
1891 2 4.668170 6.500800 12.970600 
46 1 0.341980 2.081070 1.469250 
202 1 3.738290 11.482800 10.264000 
1016 2 13.036600 5.987500 1.883150 
1361 1 11.615400 11.947600 11.205700 
786 1 6.273530 12.886500 4.227760 
282 1 10.489000 4.847130 3.683000 
1161 1 8.280830 9.604120 12.035700 
1836 2 6.285640 9.245390 6.115570 
484 2 4.416270 3.149520 1.341380 
1720 2 8.647010 4.646920 6.962020 
181 1 1.434880 1.087000 7.418540 
638 1 2.527310 10.722700 2.278250 
1057 1 5.531730 8.346910 3.084900 
1135 2 6.976960 12.819700 4.123810 
1103 2 2.733950 3.682570 7.803750 
1558 1 8.628340 7.706790 1.110690 
529 1 0.445559 0.575104 4.688580 
777 1 6.043580 0.360020 6.871870 
1434 1 0.172192 5.390340 10.263500 
1104 2 2.733990 3.682540 7.803720 
467 2 6.587360 11.837900 12.018000 
526 1 13.028800 10.372700 9.151270 
1807 2 2.703220 8.254250 6.511560 
1597 1 1.217850 8.417060 4.336400 
211 2 1.786390 0.929768 6.836120 
1304 2 10.220700 7.759140 7.325290 
1920 2 10.988700 3.533740 11.662200 
230 1 12.508300 5.571540 8.665190 
1101 1 2.885470 2.406780 4.424040 
1805 1 0.464567 9.588740 7.789350 
954 1 10.668300 1.455750 4.234830 
367 2 4.775290 11.638500 7.560380 
1835 2 6.285630 9.245400 6.115590 
714 1 5.224960 9.064060 8.491070 
1719 2 8.647020 4.646930 6.961990 
243 2 6.866040 4.953080 11.903300 
344 2 7.382050 2.050930 2.008530 
1070 1 12.188300 12.065600 1.007990 
1226 1 3.716770 6.846150 2.723030 
984 2 7.870680 8.520310 11.741000 
366 1 3.913640 4.301530 10.374800 
123 2 0.616573 4.907780 2.765030 
1717 1 8.291560 4.250050 6.344620 
1295 2 1.349600 7.956300 0.425027 
1585 1 7.422740 2.909190 1.491000 
1138 1 6.819890 2.389330 4.678780 
325 1 4.579650 3.836730 1.693120 
238 1 6.784570 2.156560 10.740300 
244 2 6.866010 4.953100 11.903300 
368 2 4.775300 11.638500 7.560320 
296 2 12.651700 2.786920 3.805050 
122 1 0.827850 5.621750 2.780290 
1136 2 6.976980 12.819700 4.123780 
23 2 2.430260 2.675760 4.060140 
404 2 8.243420 11.130600 6.270510 
1387 2 2.167510 0.037134 10.619000 
994 1 5.332550 0.385159 5.687040 
983 2 7.870660 8.520330 11.741000 
665 1 8.446930 11.263900 5.226280 
531 2 0.759588 -0.223470 4.050610 
326 1 9.981760 2.155760 8.429350 
1107 2 9.624930 1.884760 3.931460 
124 2 0.616567 4.907810 2.765050 
833 1 9.103710 11.801700 1.631980 
381 1 8.365680 4.487340 9.505760 
1907 2 3.221730 6.077700 2.788870 
64 2 3.656490 4.013200 10.908800 
1082 1 6.937840 11.022300 11.983300 
875 2 2.858320 10.791100 2.271320 
1658 1 12.030000 3.583260 2.696600 
1505 1 0.165388 11.768500 9.206530 
1841 1 3.681440 0.646522 1.697130 
1163 2 13.199600 6.578180 7.858710 
468 2 6.587360 11.837900 12.017900 
165 1 3.607860 3.807420 11.516000 
1335 2 2.808890 7.138630 9.643190 
1303 2 10.220800 7.759100 7.325280 
620 2 3.638380 11.587000 11.092900 
1108 2 9.624890 1.884790 3.931460 
1352 2 0.505550 10.286100 12.030000 
916 2 10.970400 12.545800 4.863110 
1793 1 4.291540 11.556500 6.670720 
77 1 0.542155 4.462420 2.917790 
461 1 5.106040 10.831400 2.274160 
1164 2 13.199600 6.578160 7.858760 
327 2 10.119400 1.895720 8.681110 
246 1 7.692770 5.445170 10.970300 
481 1 4.136010 2.516560 0.980246 
449 1 8.253810 11.434800 6.828270 
1919 2 10.988700 3.533750 11.662200 
1843 2 3.623250 0.027028 0.985806 
1901 1 0.867531 7.207010 12.261500 
1599 2 0.694351 8.407380 4.137050 
1139 2 6.376030 2.486530 5.297840 
341 1 7.583630 1.424880 2.610110 
532 2 0.759587 -0.223498 4.050620 
1388 2 2.167540 0.037086 10.619000 
24 2 2.430230 2.675760 4.060110 
527 2 12.413300 9.888170 9.052020 
212 2 1.786350 0.929788 6.836150 
886 1 8.111110 1.571590 9.320250 
287 2 11.212100 8.353400 12.638100 
1937 1 9.616320 2.605990 3.945760 
993 1 2.754820 3.335360 7.369040 
451 2 8.920510 10.342700 9.976630 
635 2 -0.021234 8.988900 8.175100 
1707 2 11.120700 12.651400 11.103800 
1967 2 5.480600 11.155100 1.729780 
1857 1 1.940970 12.044000 5.630950 
203 2 10.920700 9.122600 3.541110 
982 1 9.204840 5.707820 9.835740 
1293 1 1.075100 8.195580 1.509150 
1557 1 7.460180 8.388960 0.500870 
1559 2 7.794720 8.623790 0.757654 
283 2 10.310500 5.749270 4.030380 
713 1 5.235260 8.426260 9.793290 
1201 1 5.596690 11.748400 7.672410 
141 1 0.827103 12.336900 7.882490 
286 1 10.946200 8.230860 13.422600 
1600 2 0.694341 8.407390 4.137050 
814 1 9.125160 5.278610 0.099655 
1296 2 1.349610 7.956330 0.424997 
1444 2 12.275100 3.675580 7.182000 
63 2 3.656480 4.013180 10.908800 
1301 1 9.889750 7.564950 8.069950 
1968 2 5.480600 11.155200 1.729770 
240 2 7.064660 2.022570 10.439900 
1560 2 7.794720 8.623790 0.757668 
634 1 2.771180 -0.000433 11.114400 
26 1 4.605140 8.904660 4.005440 
237 1 10.114900 6.482600 4.330200 
232 2 8.829180 5.236600 9.752050 
343 2 7.382030 2.050900 2.008480 
995 2 5.638280 0.526775 6.699400 
231 2 8.829190 5.236590 9.752030 
403 2 8.243430 11.130600 6.270510 
1844 2 3.623230 0.027025 0.985817 
1277 1 5.976790 2.128020 5.905550 
239 2 7.064640 2.022570 10.440000 
1918 1 10.559800 3.593950 11.328500 
1334 1 1.553510 6.846250 10.600800 
295 2 12.651700 2.786900 3.805070 
653 1 4.376390 11.713500 1.454360 
284 2 10.310500 5.749270 4.030380 
715 2 5.550420 8.520790 9.118440 
452 2 8.920520 10.342700 9.976650 
1514 1 9.850660 0.399204 6.737970 
866 1 5.265130 5.241000 7.495950 
1015 2 13.036700 5.987510 1.883170 
835 2 8.675940 12.263400 1.389120 
836 2 8.675950 12.263300 1.389140 
1859 2 2.096800 12.390500 5.075260 
1903 2 1.043570 6.567570 11.544200 
1228 2 7.007660 6.190750 3.603650 
878 1 2.408860 0.933167 6.901400 
93 1 0.177238 10.864400 11.857700 
716 2 5.550420 8.520760 9.118440 
288 2 11.212200 8.353410 12.638100 
996 2 5.638350 0.526743 6.699430 
865 1 6.180000 4.686760 8.111660 
328 2 10.119400 1.895740 8.681110 
630 1 6.512450 11.212800 1.421970 
204 2 10.920800 9.122590 3.541110 
1140 2 6.375990 2.486610 5.297770 
841 1 12.739000 5.815030 1.507320 
1227 2 7.007710 6.190740 3.603630 
1902 1 0.913173 9.905460 11.847800 
285 1 11.589200 8.614620 12.037500 
915 2 10.970400 12.545800 4.863120 
862 1 10.848300 13.174600 4.433260 
544 2 4.838800 9.060340 12.465500 
636 2 -0.021226 8.988930 8.175090 
233 1 4.233070 6.632700 0.222087 
1904 2 1.043560 6.567580 11.544200 
453 1 10.713500 4.238510 1.541550 
1079 2 0.600818 4.996950 6.003180 
1708 2 11.120700 12.651400 11.103800 
1854 1 -0.089489 1.191600 12.238200 
1080 2 0.600833 4.997000 6.003200 
543 2 4.838790 9.060340 12.465500 
144 2 0.581129 11.898300 8.335810 
143 2 0.581163 11.898200 8.335790 
542 1 4.774330 8.426370 12.540200 
528 2 12.413300 9.888170 9.052020 
1443 2 12.275100 3.675570 7.181990 
1011 2 11.058400 3.776390 1.758440 
1385 1 1.096310 4.318820 6.410740 
102 1 8.652170 12.725500 0.876591 
618 1 3.621900 11.344800 11.499600 
1544 2 12.093600 10.771000 0.264246 
1543 2 12.093700 10.771000 0.264217 
1012 2 11.058400 3.776410 1.758450 
1890 1 9.876430 -0.073819 13.251100 
593 1 9.195470 2.359420 0.217160 
1118 1 11.070700 12.656000 12.982000 
1294 1 1.684350 7.825080 -0.186083 
522 1 13.558800 7.102270 17.540700 
1501 1 7.330920 12.018600 14.744800 
682 1 9.967060 6.316040 15.581700 
1494 1 4.563740 12.931900 15.272300 
1376 2 5.632840 6.053110 18.409800 
340 2 7.207640 8.475980 19.699000 
991 2 11.019000 9.006220 18.564100 
1412 2 0.995160 11.364700 25.866100 
31 2 10.229600 8.803640 15.319300 
1122 1 7.396190 7.126360 16.130200 
1770 1 7.329840 3.440950 20.819400 
480 2 7.312900 12.226200 20.800400 
1449 1 4.285710 6.366110 13.933500 
1067 2 1.048350 2.383990 21.740000 
1794 1 9.017670 1.037380 13.948000 
1593 1 3.379630 2.182720 20.900900 
1152 2 9.740130 2.168320 22.832300 
1614 1 0.170958 9.019840 17.289600 
279 2 2.079550 8.116470 14.163900 
1472 2 2.248890 3.071660 14.298100 
317 1 6.493840 7.448000 15.111400 
1851 2 0.961176 6.392210 21.753400 
831 2 8.427460 8.195650 22.439300 
534 1 3.439990 4.873050 20.361700 
1799 2 3.656020 3.195020 24.989000 
889 1 2.655880 11.098000 16.311100 
1867 2 8.582750 4.919160 13.830100 
1868 2 8.582740 4.919160 13.830100 
1411 2 0.995150 11.364700 25.866100 
1795 2 9.334870 0.279309 13.594400 
1121 1 7.536620 1.598780 16.660600 
273 1 9.912640 1.498100 22.878200 
1796 2 9.334860 0.279282 13.594400 
339 2 7.207610 8.476010 19.699000 
1037 1 3.058600 8.161920 23.568600 
1798 1 2.757730 3.211930 24.371700 
583 2 3.398300 5.631750 15.715000 
594 1 10.315500 1.189170 25.625800 
1409 1 0.453176 11.031500 26.240900 
633 1 7.168190 2.867880 17.752100 
830 1 8.810110 7.654180 22.800200 
101 1 2.573140 7.371040 17.987500 
1877 1 1.740610 10.603300 18.737300 
1896 2 10.422000 12.322000 13.820300 
912 2 4.404120 9.080620 20.871600 
1895 2 10.422000 12.322000 13.820300 
1850 1 0.377066 6.422700 21.612300 
1797 1 4.035820 3.091730 25.273500 
1271 2 12.346500 8.818420 22.141700 
1410 1 1.417130 11.840800 25.671000 
268 2 12.573500 0.875252 16.045600 
234 1 5.087930 5.951210 25.873100 
718 1 4.624360 1.993960 17.377300 
434 1 10.227100 1.928570 18.944600 
1595 2 3.725630 0.869381 21.079000 
1863 2 4.747250 9.428760 17.144700 
1970 1 2.801880 11.047300 14.806100 
1345 1 13.093200 5.690270 21.537200 
196 2 10.290100 10.919200 21.029400 
214 1 10.058300 8.994630 15.229500 
337 1 6.366380 8.472000 20.263000 
989 1 11.216700 9.271740 18.579100 
1961 1 4.060090 10.096500 20.772700 
1496 2 4.759820 13.150600 14.783100 
1603 2 12.622800 3.790270 24.100900 
1272 2 12.346500 8.818420 22.141700 
1800 2 3.656010 3.195030 24.989000 
1942 1 1.209950 3.809280 15.609100 
992 2 11.018900 9.006220 18.564100 
489 1 9.548830 5.256490 23.942600 
654 1 4.325100 10.465200 25.912900 
1944 2 0.285522 3.759110 16.263800 
226 1 0.594634 0.978187 23.571000 
910 1 2.167090 10.703100 22.697300 
1374 1 3.119440 11.477000 23.099600 
1326 1 5.014960 12.661400 13.522000 
548 2 7.377090 4.357480 20.466700 
460 2 11.043200 3.472220 14.938400 
193 1 10.076000 10.392300 21.704900 
1419 2 7.657190 2.115270 17.094700 
1144 2 3.447560 0.027097 24.520500 
1935 2 6.814930 12.927100 24.421900 
216 2 12.909700 11.910800 16.832800 
1269 1 12.899900 9.312320 22.644000 
198 1 7.842900 0.875685 20.411500 
642 1 6.183130 5.985230 18.463700 
1328 2 2.532010 10.863700 15.622000 
433 1 10.071800 3.038440 20.358300 
1438 1 9.364060 2.716510 22.693200 
1579 2 0.798684 4.885030 25.117200 
911 2 4.404110 9.080540 20.871600 
1580 2 0.798692 4.885050 25.117200 
