id type x y z 
1002 1 11.033700 1.635390 5.865200 
393 1 6.310370 0.812424 8.457610 
712 2 7.395020 10.523100 12.424300 
1449 1 12.865500 7.278470 2.781840 
995 2 4.845910 2.860370 9.396410 
1258 1 6.312450 12.851300 1.529890 
715 2 3.867610 1.100580 11.561700 
73 1 0.079197 0.622555 0.354045 
996 2 4.845910 2.860370 9.396410 
474 1 4.481450 8.929490 10.448700 
1796 2 12.230100 3.614420 2.221470 
395 2 6.587250 0.573708 7.716000 
696 2 8.243940 10.161700 8.790090 
1087 2 10.579700 10.236200 12.834300 
695 2 8.243940 10.161700 8.790090 
454 1 4.916300 8.191850 4.545060 
694 1 8.536610 10.289200 9.181240 
1420 2 8.573960 0.043507 10.762400 
693 1 7.546280 9.795230 8.401030 
223 2 4.408000 6.117990 1.301080 
667 2 11.136600 10.031700 0.470332 
634 1 7.946890 6.083660 8.620130 
993 1 4.727590 3.002850 8.867630 
1333 1 8.681050 12.909400 11.120300 
826 1 10.298400 2.018810 1.634230 
1883 2 2.993790 10.961200 3.396080 
1484 2 12.801500 12.922300 5.186670 
1882 1 2.951900 11.703300 3.187480 
133 1 0.356572 12.861100 3.767130 
506 1 5.377380 13.074100 11.042100 
456 2 4.807500 8.469380 4.940380 
263 2 3.124210 11.733300 12.810500 
214 1 4.054820 5.321730 4.032520 
290 1 5.104580 8.682920 1.696710 
747 2 5.162680 5.817610 11.449200 
1124 2 4.982760 10.878000 7.886800 
424 2 7.358550 3.168840 12.152000 
1529 1 6.685480 10.151300 4.549190 
1259 2 6.132910 12.252800 1.487700 
1881 1 3.253590 10.050800 3.008290 
264 2 3.124210 11.733300 12.810500 
1876 2 1.763760 6.913480 10.182100 
1004 2 11.561800 1.772560 5.787250 
488 2 0.968350 13.152100 6.579500 
878 1 6.954640 4.550250 1.643790 
701 1 9.068540 12.965100 6.602480 
1336 2 8.538730 13.050500 10.635000 
61 1 1.578750 4.279970 11.636700 
896 2 9.540180 12.529600 2.854160 
895 2 9.540180 12.529600 2.854160 
703 2 9.209460 12.663700 7.198700 
894 1 9.725710 13.174700 2.770060 
893 1 9.154760 11.914500 2.908150 
213 1 4.213380 4.145660 4.085200 
716 2 3.867610 1.100580 11.561700 
45 1 5.983290 2.908970 1.662170 
1885 1 1.395950 3.655490 4.543580 
269 1 7.275690 6.736720 5.732370 
833 1 11.903600 5.055080 7.524340 
66 1 0.983428 5.498900 1.912780 
1481 1 12.072000 12.792500 4.418670 
1875 2 1.763760 6.913480 10.182100 
1417 1 8.123420 0.133378 10.969000 
880 2 7.119690 4.389590 2.144650 
827 2 9.554140 1.523780 1.747470 
1869 1 3.794860 0.095022 3.432420 
418 1 12.351400 8.559780 9.463260 
1861 1 2.554680 8.185960 0.772802 
274 1 5.024830 6.616800 7.241110 
487 2 0.968350 13.152100 6.579500 
67 2 1.032250 6.078750 1.844740 
420 2 12.005200 8.389630 10.070400 
1260 2 6.132910 12.252800 1.487700 
1530 1 7.053970 11.380800 4.659680 
500 2 1.343210 11.479000 10.099000 
455 2 4.807500 8.469380 4.940380 
713 1 4.046290 0.737751 11.469800 
677 1 10.465900 5.661690 0.362947 
1201 1 8.175620 3.397750 4.799100 
1884 2 2.993790 10.961200 3.396080 
748 2 5.162680 5.817610 11.449200 
879 2 7.119690 4.389590 2.144650 
1411 2 12.081800 1.348860 9.873630 
1123 2 4.982760 10.878000 7.886800 
866 1 4.045670 13.058800 5.503720 
1161 1 11.552800 13.466000 12.212800 
883 2 9.829720 2.476820 8.325990 
291 2 5.660320 8.766420 2.271120 
1795 2 12.230100 3.614420 2.221470 
265 1 5.138080 1.164810 5.419910 
266 1 3.877870 2.224050 5.459600 
267 2 4.409560 1.822960 5.381180 
268 2 4.409560 1.822960 5.381180 
