id type x y z 
1497 1 12.694700 13.156100 9.771640 
1874 1 1.164370 10.339500 9.732470 
1881 1 7.389360 11.927100 5.946190 
485 1 3.369580 12.132800 7.611140 
995 2 6.038350 5.385320 4.647060 
1650 1 0.959824 7.980400 12.559500 
715 2 7.599560 8.053360 10.252600 
202 1 -0.037394 1.663700 7.598890 
996 2 6.038350 5.385320 4.647060 
486 1 2.530280 12.780700 8.066230 
119 2 8.219840 5.951290 0.762629 
727 2 11.884100 12.490000 2.292740 
1418 1 5.480670 2.600470 9.916920 
680 2 8.035720 3.175150 3.025190 
1583 2 13.008600 2.742360 11.553600 
454 1 9.672600 13.216400 4.869960 
1921 1 1.414960 11.450300 1.390220 
981 1 5.228910 6.827470 8.369030 
237 1 1.810430 3.690880 10.925100 
937 1 10.961900 11.718100 9.515540 
1607 2 9.026920 3.381120 10.409200 
634 1 4.770190 2.412710 6.971320 
993 1 5.494860 4.818580 5.410360 
853 1 12.362700 11.378400 5.801450 
789 1 9.475740 0.514152 12.765700 
1883 2 6.783150 12.467600 6.506480 
532 2 2.439820 8.596150 1.998180 
1882 1 6.645460 12.923300 6.558340 
882 1 7.244430 1.544790 1.829500 
1467 2 1.230490 9.606480 6.576120 
456 2 9.534080 12.182600 4.700580 
1693 1 3.600040 10.263500 12.128200 
214 1 6.097500 12.339100 2.207260 
290 1 7.399900 10.371900 0.902826 
747 2 9.580110 9.198360 13.066900 
1124 2 8.823920 9.663440 8.022270 
940 2 10.649500 12.171100 9.621080 
855 2 12.014000 10.958700 6.233260 
938 1 10.442400 12.750200 9.595100 
522 1 7.656020 10.743200 10.991100 
78 1 1.624290 5.927690 9.158840 
1222 1 4.612750 7.181900 11.355800 
1922 1 2.369740 12.331800 1.242740 
34 1 0.050747 10.817800 12.865900 
878 1 4.875070 3.039020 1.703650 
1582 1 12.543200 2.610640 11.419400 
1336 2 11.565300 8.615900 10.272900 
488 2 2.663930 12.432800 7.995120 
1605 1 9.341570 3.088490 10.041500 
679 2 8.035720 3.175150 3.025190 
44 2 2.711380 3.486780 8.411120 
1417 1 5.671440 4.158300 10.219300 
664 2 12.943500 6.103430 13.219000 
120 2 8.219840 5.951290 0.762629 
716 2 7.599560 8.053360 10.252600 
1876 2 0.754923 9.668730 9.767890 
1861 1 5.261800 6.455230 1.734710 
883 2 7.322050 0.885381 1.630350 
833 1 10.280200 6.053440 11.667400 
1412 2 10.904000 0.738990 9.716330 
1073 1 6.081980 9.652510 12.230800 
656 2 11.045800 2.915090 7.026740 
1255 2 10.125700 1.122820 2.973610 
880 2 4.597900 2.757080 2.270310 
746 1 9.329490 8.946650 12.256900 
1923 2 1.746410 11.600200 1.563130 
447 2 6.185660 2.179460 12.455600 
1862 1 5.685020 7.443450 2.327110 
274 1 8.910280 6.489950 8.131140 
445 1 6.270430 1.594990 12.858500 
1606 1 8.512630 3.702870 10.823300 
505 1 11.257100 12.701800 13.219300 
238 1 0.652309 4.271820 10.666100 
1221 1 3.341000 7.441290 10.602400 
884 2 7.322050 0.885381 1.630350 
455 2 9.534080 12.182600 4.700580 
713 1 8.228500 7.551150 10.577700 
1869 1 1.904300 5.181200 0.750873 
1201 1 7.469500 2.706000 7.196670 
1884 2 6.783150 12.467600 6.506480 
748 2 9.580110 9.198360 13.066900 
879 2 4.597900 2.757080 2.270310 
41 1 3.051830 3.776790 8.296410 
1123 2 8.823920 9.663440 8.022270 
1466 1 1.077280 9.798940 5.900260 
1254 1 9.738750 1.435990 2.977840 
1870 1 1.974520 4.616200 2.001250 
291 2 7.210300 9.920260 1.052010 
1410 1 11.356000 0.307777 9.505830 
265 1 2.764370 1.342480 0.936783 
442 1 7.131270 0.320200 10.615100 
267 2 1.923120 1.498970 0.591856 
268 2 1.923120 1.498970 0.591856 
1224 2 4.200810 7.130510 11.163800 
854 1 11.666800 10.775900 6.837120 
529 1 2.997640 8.232790 1.936300 
303 2 3.043390 6.492970 5.238040 
1256 2 10.125700 1.122820 2.973610 
725 1 12.242300 12.060500 2.519690 
518 1 0.993898 12.441600 5.005110 
1093 1 11.409600 6.898720 2.495100 
524 2 7.922220 11.083300 11.326600 
1094 1 12.254000 7.575250 1.926060 
1812 2 12.832400 5.143230 8.685430 
1651 2 0.500924 7.413490 12.173800 
663 2 12.943500 6.103430 13.219000 
1873 1 0.310983 9.092710 9.982530 
81 1 4.966040 9.148630 8.392580 
1608 2 9.026920 3.381120 10.409200 
835 2 10.387500 5.793890 11.036000 
273 1 8.249360 5.574190 7.336830 
1335 2 11.565300 8.615900 10.272900 
42 1 2.101470 3.094410 8.580360 
43 2 2.711380 3.486780 8.411120 
275 2 8.937470 6.138550 7.763470 
514 1 5.623120 12.225300 10.154600 
1102 1 13.408500 9.362610 0.828430 
513 1 4.434900 11.814100 10.662400 
516 2 4.896910 12.028800 10.336900 
1446 1 12.885000 9.203150 3.781250 
876 2 7.500200 9.283140 4.410870 
1401 1 12.667400 4.335470 3.311960 
875 2 7.500200 9.283140 4.410870 
874 1 7.983780 8.888290 4.715530 
728 2 11.884100 12.490000 2.292740 
873 1 7.191860 9.469990 3.982930 
856 2 12.014000 10.958700 6.233260 
304 2 3.043390 6.492970 5.238040 
1864 2 5.506730 6.909550 1.979330 
677 1 8.641200 3.125330 3.161670 
795 2 3.943130 0.264086 11.236700 
994 1 6.238650 5.827230 4.167290 
640 2 11.512800 7.179900 5.850480 
84 2 5.139950 9.613780 7.987270 
450 1 3.705270 2.833880 12.603100 
1863 2 5.506730 6.909550 1.979330 
982 1 5.052970 5.628110 8.077380 
515 2 4.896910 12.028800 10.336900 
54 1 1.807240 2.974820 5.083560 
1076 2 5.862880 9.643090 13.060700 
1871 2 1.995420 4.968910 1.524420 
266 1 1.654540 1.806160 0.401939 
79 2 1.910300 6.717380 9.111320 
881 1 7.550410 0.442198 1.286780 
276 2 8.937470 6.138550 7.763470 
1404 2 12.261000 4.096630 4.004130 
493 1 3.819040 9.492540 4.852930 
794 1 4.449760 0.165548 11.332900 
1584 2 13.008600 2.742360 11.553600 
448 2 6.185660 2.179460 12.455600 
1696 2 2.828280 10.266100 12.081000 
984 2 5.155370 6.161120 8.268740 
678 1 7.487410 3.565380 3.102770 
726 1 11.536900 13.175500 2.051930 
