id type x y z 
618 1 1.900990 2.478160 2.873680 
642 1 5.247100 3.647880 7.651810 
395 2 1.474850 0.951654 9.356260 
442 1 3.612300 8.079230 0.906908 
781 1 3.002480 9.778680 11.812300 
421 1 1.130170 10.333500 3.723780 
202 1 3.275050 1.081250 11.033500 
1375 2 5.078550 3.851000 7.996990 
444 2 3.491280 8.609650 0.070272 
478 1 4.852180 11.055800 7.551690 
508 2 10.024500 0.308163 10.171300 
1122 1 4.813890 10.903100 8.843760 
981 1 1.778940 3.977320 9.250000 
1824 2 0.217152 12.237100 12.783800 
1694 1 8.067010 3.335410 3.246190 
1784 2 12.708900 0.985138 5.258550 
337 1 4.908150 4.756520 8.443860 
286 1 13.245700 0.878418 10.819900 
1446 1 2.519700 2.058810 -0.049570 
182 1 0.982389 2.725160 6.970070 
1376 2 4.886960 3.626380 8.121060 
77 1 5.782830 8.220500 3.752810 
487 2 5.921030 12.951800 6.503950 
86 1 0.614343 2.557960 3.961820 
491 2 8.618280 6.062810 0.397474 
180 2 2.506480 9.707370 11.920600 
1415 2 11.486700 11.833500 2.334090 
1320 2 7.936810 9.460150 6.902890 
1718 1 3.719180 6.134470 6.434040 
443 2 3.205860 8.549690 0.435065 
1103 2 1.798330 12.251800 9.531110 
449 1 12.006200 11.479200 12.529600 
1441 1 13.083900 10.912700 12.053400 
1067 2 10.566900 5.980300 12.549900 
308 2 0.538211 10.075700 7.176970 
1322 1 7.273060 12.500600 1.283040 
612 2 1.663990 6.618190 3.909620 
15 2 8.684030 6.684730 9.413590 
913 1 11.629600 10.878600 2.206280 
1158 1 2.294540 11.356000 3.819010 
795 2 8.215720 1.765840 7.736570 
1783 2 12.685600 1.495770 5.391960 
888 2 5.562540 10.400700 4.086960 
488 2 5.786350 12.637000 5.976680 
385 1 8.387480 12.375700 10.190500 
1136 2 10.639000 3.356210 10.011500 
1805 1 2.220580 8.953290 6.450940 
796 2 8.558190 2.012520 7.583920 
1319 2 8.610510 9.412950 7.336810 
595 2 3.960710 4.814730 1.810760 
123 2 4.937910 7.816430 3.077120 
1546 1 10.620700 0.278984 9.955490 
1112 2 7.526490 12.159600 1.029370 
727 2 10.437100 11.421400 5.456000 
480 2 4.769320 10.966200 8.064130 
1381 1 8.448090 7.053750 5.700400 
1906 1 10.493700 9.983680 0.214064 
951 2 6.927730 1.953450 -0.004727 
1318 1 11.737200 12.081800 2.549900 
1211 2 10.940600 6.168460 2.210040 
1135 2 11.013500 3.122740 10.425000 
1226 1 11.510200 7.060060 8.981820 
1720 2 3.304670 3.804040 5.574050 
383 2 3.723490 0.655524 7.161100 
1016 2 0.418094 6.753200 7.172290 
1015 2 0.597380 6.866980 7.529750 
789 1 10.052300 4.318450 6.329680 
865 1 13.289000 5.284610 6.999820 
140 2 9.531800 12.745600 12.127200 
344 2 5.171820 4.228650 11.887300 
635 2 2.802620 9.182570 6.231260 
1013 1 1.486220 11.753000 8.563830 
1455 2 6.482160 0.666093 10.457000 
294 1 6.998220 6.090270 5.692100 
1056 2 9.664520 4.818080 5.835110 
1385 1 9.062350 11.711300 6.340270 
897 1 10.766300 11.461500 9.349420 
490 1 8.413570 4.683510 5.418090 
1304 2 11.596500 8.153340 5.477280 
1604 2 11.099100 2.726390 3.416050 
16 2 8.663300 6.509090 9.251730 
982 1 0.444955 3.906770 12.966500 
214 1 4.894050 12.766000 10.931400 
623 2 0.997317 2.557570 3.351830 
1633 1 12.247600 1.071610 5.808870 
636 2 2.790520 9.079100 6.334290 
1603 2 10.743000 2.901590 3.666150 
1719 2 2.973600 3.781460 5.469740 
49 1 10.920400 6.434660 1.721900 
596 2 3.804190 4.616440 2.138420 
1317 1 3.751800 1.128310 0.631875 
900 2 10.840000 10.740400 9.482000 
984 2 2.064300 3.638570 9.379950 
212 2 1.459930 5.657220 11.488300 
1351 2 0.171486 3.703940 13.263000 
1717 1 3.316050 3.082500 5.380400 
1705 1 10.718100 6.390610 12.799500 
793 1 7.728520 1.639290 7.754360 
1138 1 7.384720 9.664680 7.236110 
593 1 4.640790 4.522430 2.578860 
1792 2 8.413460 8.725090 3.473410 
1193 1 4.443340 0.869311 6.432750 
1575 2 4.194640 1.401260 2.633980 
1797 1 8.205480 7.219240 0.163099 
32 2 5.245360 12.827100 10.276300 
