id type x y z 
1386 1 11.157200 1.428690 12.835900 
450 1 5.396100 12.467800 7.412090 
867 2 5.113680 1.758580 6.674960 
1796 2 11.342700 3.057510 9.058850 
995 2 7.733340 5.153710 9.908640 
1856 2 1.127290 1.931130 8.888190 
533 1 1.370380 12.622600 9.206190 
480 2 10.273800 9.044170 1.397800 
996 2 7.733340 5.153710 9.908640 
455 2 5.636150 7.956270 10.460300 
702 1 8.216260 8.445980 5.994620 
1673 1 12.127300 7.533370 4.886940 
333 1 13.158600 10.876500 0.742081 
680 2 3.489810 6.344980 4.646370 
1403 2 10.076600 4.939740 12.598600 
244 2 5.171980 3.969100 12.367200 
982 1 3.036300 7.569220 8.065210 
981 1 3.965620 7.670260 9.303750 
1845 1 5.886640 8.536490 3.772210 
1228 2 10.450000 3.947360 3.349850 
1335 2 9.174860 7.380140 11.248800 
908 2 10.805800 12.088700 2.673800 
993 1 8.544740 5.161200 10.488600 
66 1 12.703200 11.428100 8.146260 
1795 2 11.342700 3.057510 9.058850 
526 1 8.218500 9.806260 8.535510 
1490 1 0.490043 5.399710 10.115400 
879 2 0.773647 5.233750 2.663920 
514 1 6.016950 10.521700 12.177300 
78 1 4.192980 9.497440 1.717340 
1447 2 10.491500 0.344117 3.863280 
960 2 10.824100 10.652500 6.725070 
1892 2 12.971700 7.072560 12.392200 
868 2 5.113680 1.758580 6.674960 
456 2 5.636150 7.956270 10.460300 
1124 2 4.542090 4.364200 8.883830 
1846 1 5.017240 8.055730 2.775220 
1357 1 3.823880 6.415830 12.898300 
1855 2 1.127290 1.931130 8.888190 
234 1 5.143400 5.727360 1.756690 
527 2 8.195270 9.983830 8.848050 
640 2 12.856700 4.799370 6.742600 
639 2 12.856700 4.799370 6.742600 
794 1 1.214100 4.291490 6.520380 
235 2 4.694190 5.487500 1.461960 
957 1 11.221900 9.991820 7.293580 
1136 2 5.886310 9.453700 7.015290 
1669 1 2.626640 2.171160 11.627500 
584 2 1.090860 3.825070 12.697100 
679 2 3.489810 6.344980 4.646370 
1740 2 1.473560 8.591450 3.423880 
449 1 5.831060 13.183300 8.532240 
502 1 2.216560 10.489900 9.930240 
1227 2 10.450000 3.947360 3.349850 
870 1 1.108860 5.614930 9.010810 
36 2 0.972701 9.282730 6.329330 
1506 1 1.431310 7.606150 0.986439 
1671 2 2.807140 1.476670 11.808900 
274 1 7.252220 2.652900 0.434786 
504 2 2.414040 10.179500 9.612250 
1239 2 3.745260 2.880360 3.614590 
779 2 7.646270 1.923000 10.811500 
959 2 10.824100 10.652500 6.725070 
1336 2 9.174860 7.380140 11.248800 
638 1 12.900600 4.049800 6.789040 
233 1 4.226120 5.157010 1.067360 
1675 2 11.630000 7.448060 4.454210 
1237 1 3.577070 3.739550 3.771180 
1347 2 10.505800 1.120330 0.896989 
67 2 12.906300 11.366100 8.960650 
1333 1 8.962590 7.447260 10.556400 
1345 1 10.897600 1.544040 1.611030 
1672 2 2.807140 1.476670 11.808900 
1442 1 11.656700 9.785290 10.726600 
501 1 3.011600 9.661540 9.192910 
1134 1 6.882250 9.387280 7.050330 
516 2 5.308680 10.677700 12.995100 
