id type x y z 
949 1 12.459600 0.680227 9.390860 
1304 2 13.027200 6.428890 9.769730 
867 2 7.997800 3.315100 7.132580 
1796 2 11.007300 4.081780 9.102110 
995 2 7.501190 5.054480 10.080700 
1046 1 12.672700 11.276600 5.452690 
1925 1 6.889010 9.363460 0.888705 
1303 2 13.027200 6.428890 9.769730 
996 2 7.501190 5.054480 10.080700 
455 2 7.190500 8.571290 9.562640 
702 1 8.818930 8.890940 3.786270 
1673 1 12.696400 5.939280 2.934920 
1295 2 1.247860 11.048700 2.356850 
680 2 4.237830 6.170830 5.272980 
1403 2 11.188400 5.711980 11.928400 
870 1 1.072730 3.326260 9.745320 
982 1 3.009830 8.053210 9.524240 
981 1 3.410600 7.030560 8.627650 
1845 1 6.855320 8.982750 4.074920 
1228 2 10.275300 3.990950 1.950090 
1335 2 10.576200 8.247540 10.104000 
638 1 12.405400 7.784530 7.017480 
993 1 7.252200 5.497360 10.010900 
869 1 0.669819 4.364250 9.297510 
1795 2 11.007300 4.081780 9.102110 
1167 2 6.008890 0.432629 1.250260 
334 1 11.188100 9.642690 0.825208 
14 1 13.229400 3.096850 0.551610 
866 1 8.234780 2.612620 7.754090 
1047 2 11.979100 11.192800 5.084060 
1649 1 1.312050 5.190740 12.197300 
960 2 11.792300 10.562400 7.808680 
1861 1 2.499900 6.210120 0.138349 
868 2 7.997800 3.315100 7.132580 
456 2 7.190500 8.571290 9.562640 
1124 2 4.819610 4.926430 10.785500 
1846 1 4.876240 9.202850 3.785580 
1357 1 0.720063 6.588740 11.584400 
382 1 5.630610 7.783810 12.066300 
234 1 6.180670 2.718250 4.114460 
78 1 3.259220 9.901120 2.015880 
1222 1 5.473750 1.544330 11.490900 
1762 1 11.346400 8.971370 12.462500 
794 1 4.416810 1.920000 8.548480 
235 2 5.970490 2.710140 4.583340 
957 1 11.325100 10.759400 6.815630 
1136 2 4.497150 10.022300 7.189320 
1669 1 2.618030 2.353550 11.651100 
501 1 4.935990 11.763800 13.217600 
679 2 4.237830 6.170830 5.272980 
1740 2 1.679860 8.287710 6.170410 
1417 1 6.954860 1.681460 10.968100 
502 1 3.858080 11.235000 12.024300 
1227 2 10.275300 3.990950 1.950090 
517 1 0.715476 9.004050 7.926230 
36 2 3.074110 9.838470 10.632900 
383 2 5.274070 8.247190 11.950500 
1671 2 2.849040 2.623800 11.351800 
274 1 7.472960 4.114990 1.996020 
504 2 4.740110 11.543700 12.761800 
1239 2 2.445520 2.424750 5.069740 
779 2 8.573420 4.647300 12.952100 
959 2 11.792300 10.562400 7.808680 
1336 2 10.576200 8.247540 10.104000 
194 1 12.030200 1.842380 3.815060 
233 1 5.196880 2.760900 5.117410 
1675 2 12.842800 5.769830 3.303090 
1237 1 1.820680 2.276190 5.664440 
47 2 3.517310 3.188500 1.673470 
193 1 13.192800 2.244480 4.841320 
1333 1 11.135300 8.233080 10.338700 
1045 1 11.467800 11.149400 4.852580 
1672 2 2.849040 2.623800 11.351800 
1442 1 13.184700 8.775470 10.414100 
81 1 0.560641 5.128170 7.297300 
1134 1 4.674550 9.895390 7.639670 
1853 1 1.811760 0.717313 9.983310 
1301 1 12.823600 6.367410 10.217100 
1201 1 4.298420 13.068800 0.561319 
449 1 6.354900 11.511900 8.097500 
1168 2 6.008890 0.432629 1.250260 
644 2 8.461890 6.102920 3.647100 
833 1 9.708010 6.021030 6.486070 
1123 2 4.819610 4.926430 10.785500 
1445 1 9.994440 1.025380 7.084040 
1919 2 9.009250 11.264500 11.036600 
835 2 9.363320 6.475050 6.954770 
45 1 3.012340 3.774650 1.420140 
454 1 7.228110 8.442270 10.293800 
1133 1 3.771860 10.427200 6.666350 
641 1 8.884360 6.708960 3.555620 
1441 1 13.027600 10.638800 10.521000 
82 1 1.256400 5.472330 6.212800 
1224 2 6.144720 1.467700 11.037400 
1507 2 1.202650 5.233790 3.126070 
35 2 3.074110 9.838470 10.632900 
1810 1 8.712950 9.571540 7.241410 
335 2 11.904400 9.641650 0.836544 
1225 1 10.438200 3.476410 1.861410 
701 1 8.711640 9.983070 2.917420 
698 1 9.491550 2.196710 11.179300 
273 1 6.419880 3.792810 1.390600 
1296 2 1.247860 11.048700 2.356850 
1856 2 1.191630 0.352342 9.644670 
1847 2 5.639610 8.857840 4.084370 
834 1 8.826510 6.837800 7.365840 
384 2 5.274070 8.247190 11.950500 
958 1 11.833700 10.457800 8.355300 
1444 2 13.195000 9.753070 10.395400 
1402 1 10.366600 5.773640 11.880800 
336 2 11.904400 9.641650 0.836544 
1135 2 4.497150 10.022300 7.189320 
289 1 5.984770 6.064900 7.630760 
1048 2 11.979100 11.192800 5.084060 
275 2 6.971740 4.006030 1.578760 
46 1 4.053400 2.852000 1.598140 
838 1 13.275300 1.182460 0.763145 
1505 1 1.534460 5.234450 3.847930 
1013 1 13.174400 4.419420 7.328120 
871 2 0.822436 3.994920 9.486850 
450 1 6.814430 13.152500 8.830260 
872 2 0.822436 3.994920 9.486850 
643 2 8.461890 6.102920 3.647100 
292 2 6.487710 6.118720 7.161490 
909 1 9.963110 3.969590 5.890770 
316 2 0.555735 11.990300 6.031760 
453 1 6.964180 8.927410 8.716750 
1811 2 7.927870 9.394510 6.593070 
48 2 3.517310 3.188500 1.673470 
677 1 4.250610 6.037100 5.280400 
1651 2 1.201860 5.939360 12.091800 
994 1 8.066540 4.488570 10.119200 
1404 2 11.188400 5.711980 11.928400 
1450 1 9.237110 1.422400 10.184000 
1793 1 10.446800 4.418040 9.085690 
485 1 4.139120 11.804300 4.846820 
1589 1 9.087220 0.852138 3.315150 
983 2 3.217060 7.261950 8.955470 
84 2 1.081050 5.334260 6.528360 
