id type x y z 
1747 2 5.954910 10.467300 1.435930 
1748 2 5.954910 10.467300 1.435930 
867 2 7.353540 8.204320 3.586820 
1796 2 7.970770 5.626840 6.795630 
995 2 9.868160 3.059400 10.808000 
1650 1 2.618230 8.181950 9.247330 
1709 1 3.938180 12.053500 11.079500 
516 2 10.864600 7.332700 12.961600 
996 2 9.868160 3.059400 10.808000 
444 2 3.306190 1.936520 9.158440 
1409 1 11.372200 0.640505 5.493030 
727 2 8.730840 11.409200 4.390530 
442 1 3.811990 1.665460 8.675310 
680 2 4.281740 4.518040 1.957940 
1403 2 12.854900 5.405420 10.471500 
135 2 3.093520 10.879100 2.631930 
515 2 10.864600 7.332700 12.961600 
981 1 3.935750 7.045240 9.814480 
1845 1 8.065640 5.648400 10.854000 
534 1 0.479229 11.802200 9.216430 
878 1 0.850156 0.013758 5.659760 
245 1 3.186890 0.924517 12.456200 
993 1 9.794110 3.043160 10.489200 
869 1 2.899790 1.928460 4.657950 
1795 2 7.970770 5.626840 6.795630 
870 1 2.749480 2.861880 3.571910 
532 2 0.722589 3.017060 0.908239 
243 2 5.949950 2.610060 13.122100 
866 1 7.287730 7.621880 3.193170 
485 1 3.436480 12.339500 8.466940 
1074 1 10.448000 12.557400 11.807900 
502 1 7.992870 9.534580 11.794800 
117 1 6.770550 4.149730 3.727370 
868 2 7.353540 8.204320 3.586820 
1408 2 13.049300 1.998530 11.070700 
1124 2 2.752720 4.626210 9.869050 
1846 1 9.364080 6.563440 10.478800 
1559 2 12.760700 1.561380 1.177060 
454 1 10.148600 10.860400 8.832850 
504 2 8.394660 9.182020 11.229600 
78 1 4.150890 6.554790 6.345370 
1222 1 7.502280 2.524500 9.741080 
1810 1 6.369480 12.260500 7.150350 
794 1 5.233480 3.594130 6.523160 
1333 1 13.144400 8.747480 11.063700 
1558 1 12.266600 1.689010 0.865631 
1136 2 5.236960 10.181900 9.159590 
1669 1 0.590312 3.276730 12.505600 
