id type x y z 
709 1 8.024920 12.488500 9.482430 
422 1 9.300970 4.209570 12.752400 
712 2 8.301750 12.394100 9.970480 
1882 1 0.636222 11.571100 3.051810 
289 1 2.368800 8.536110 3.457440 
1201 1 11.756100 1.165480 0.797001 
715 2 7.367770 5.940990 7.966040 
485 1 2.078170 10.630100 8.645750 
1472 2 1.593660 6.941940 6.682460 
1001 1 10.243700 2.548050 2.743140 
439 2 12.497700 5.052280 11.588000 
1258 1 11.354400 9.453480 5.192240 
696 2 4.157840 8.080480 8.788910 
1004 2 10.123000 2.686570 3.470490 
695 2 4.157840 8.080480 8.788910 
454 1 6.251310 10.242400 3.783650 
694 1 4.568840 7.956420 8.324680 
278 1 1.749230 11.980300 11.919500 
693 1 3.689890 8.193040 9.458230 
641 1 10.091400 8.164020 -0.080491 
1259 2 10.913900 9.780500 5.372050 
634 1 10.971000 4.250170 6.449420 
55 2 4.265830 0.835664 7.555780 
56 2 4.265830 0.835664 7.555780 
211 2 5.640000 2.327310 10.899200 
281 1 4.608920 8.630690 0.555556 
610 1 7.986960 1.149550 4.788220 
826 1 8.651890 1.364870 0.567308 
1202 1 12.309000 2.369880 1.314270 
460 2 6.381210 7.740060 2.420820 
456 2 5.332050 10.318000 3.510320 
54 1 4.331600 1.520750 7.346460 
214 1 5.130880 5.410080 5.576960 
212 2 5.640000 2.327310 10.899200 
747 2 8.274930 9.377770 8.614500 
284 2 4.258190 9.203810 0.652486 
1886 1 0.407573 5.438610 3.579300 
1410 1 13.315900 0.754698 10.308100 
995 2 11.751000 1.718910 6.764850 
1335 2 11.726300 12.011400 8.292770 
1336 2 11.726300 12.011400 8.292770 
1876 2 4.485090 10.213900 11.605500 
457 1 6.339730 8.448170 2.314610 
488 2 1.398480 10.105400 9.013390 
74 1 0.774714 3.374630 2.458080 
994 1 11.994500 2.165630 7.156650 
210 1 5.711330 2.141720 10.246100 
61 1 6.632930 5.472050 11.440800 
896 2 11.830600 9.143430 2.247760 
895 2 11.830600 9.143430 2.247760 
421 1 9.996420 4.802480 12.162100 
894 1 11.656800 9.314370 1.634960 
893 1 12.073300 8.903160 2.888120 
213 1 4.278000 6.396830 5.622900 
716 2 7.367770 5.940990 7.966040 
45 1 3.481420 5.135210 2.380780 
1470 1 1.555750 6.772610 7.167400 
269 1 6.319450 8.658580 5.407710 
222 1 5.463080 6.297360 0.409937 
996 2 11.751000 1.718910 6.764850 
643 2 9.363320 8.333770 -0.122150 
1875 2 4.485090 10.213900 11.605500 
1412 2 12.842900 1.246110 10.402800 
1890 1 0.212014 10.686300 6.484800 
1471 2 1.593660 6.941940 6.682460 
290 1 1.595620 8.802760 2.359260 
1002 1 10.275300 2.729850 3.936960 
254 1 1.654560 7.639880 13.200700 
274 1 4.563590 4.751140 9.209210 
834 1 13.097200 4.875100 8.183070 
1790 1 2.574960 1.841670 13.325200 
647 2 5.304670 1.795710 0.959461 
1446 1 13.247900 5.552210 2.566130 
