id type x y z 
1675 2 8.872970 1.345410 5.745180 
642 1 6.362340 3.624700 7.998650 
395 2 0.781662 1.932970 4.701960 
564 2 7.116970 8.875060 1.996120 
1136 2 13.124700 3.893680 12.281700 
914 1 3.893430 1.111670 10.290500 
1907 2 11.261600 13.004200 1.008460 
1375 2 6.622470 3.575540 7.382420 
1325 1 8.357560 12.306600 3.305210 
478 1 4.486980 8.769790 8.371220 
508 2 11.354200 0.542606 11.033700 
1122 1 5.672110 9.532950 8.802550 
981 1 5.425250 3.380070 10.597200 
1093 1 7.775600 0.129718 11.833200 
1694 1 5.283220 4.092940 3.578660 
1784 2 12.755000 1.330860 5.208710 
337 1 7.051930 4.094480 6.706220 
1671 2 4.844730 11.637300 11.874700 
1419 2 4.529950 5.006150 13.311800 
362 1 1.095570 1.084040 5.127020 
1376 2 6.847460 4.196680 6.891520 
77 1 6.226260 8.433220 5.781360 
462 1 0.909629 4.651780 3.069190 
1011 2 12.123300 4.597940 2.703180 
491 2 10.524000 6.935510 1.696640 
180 2 3.044360 8.402740 12.681300 
1369 1 0.403818 2.175140 8.502030 
1320 2 5.528420 11.788500 7.606700 
1718 1 4.248060 5.038700 6.249990 
987 2 7.829610 3.504550 1.059100 
1103 2 0.957404 10.942000 13.177800 
1954 1 2.740840 1.624280 8.915840 
1012 2 12.453200 4.323240 2.772380 
1372 2 0.185447 2.275680 8.600010 
145 1 1.309990 5.437160 7.721030 
727 2 8.214820 12.539500 2.880580 
456 2 9.124350 10.080500 12.963900 
15 2 10.442900 5.047200 10.556000 
507 2 10.489900 0.311716 11.443100 
1322 1 6.861030 9.607470 2.784280 
795 2 10.304300 3.369910 7.938070 
1783 2 13.124500 1.585400 4.873470 
888 2 5.096880 12.057900 4.262140 
403 2 12.829600 6.879830 12.441000 
1380 2 1.536780 13.352000 1.097850 
985 1 7.523870 3.599250 0.998560 
1805 1 2.891110 7.748700 7.053110 
796 2 10.632700 2.397170 7.825070 
1319 2 6.194470 12.328200 8.097610 
595 2 3.534720 7.376120 2.717540 
123 2 6.070840 8.525120 5.575230 
943 2 12.031600 10.842800 10.657600 
427 2 0.972874 4.863120 3.601640 
30 1 1.063940 13.415900 0.871961 
480 2 4.905960 9.092510 8.490860 
1381 1 9.216430 5.939280 4.473580 
1781 1 13.259400 0.324106 4.686210 
327 2 6.386930 0.403120 1.713690 
988 2 7.620200 3.686470 0.780508 
654 1 3.140690 11.302900 2.966360 
502 1 8.623280 0.353471 6.084770 
1226 1 12.235800 6.792390 8.047440 
1720 2 3.486860 2.471480 1.964300 
383 2 8.329420 1.606790 9.523360 
1201 1 1.994580 10.590000 6.531520 
1906 1 11.425600 12.633100 1.456890 
789 1 11.602200 4.842540 5.225450 
91 2 12.784600 10.530000 4.601080 
1231 2 1.351720 6.008850 0.089759 
344 2 7.673420 5.129290 11.249100 
635 2 2.268020 8.281860 7.009240 
1015 2 1.494470 5.484670 7.372280 
234 1 13.215000 3.850200 13.002600 
294 1 8.270000 4.727550 5.025370 
1056 2 12.406500 5.422600 5.403970 
1385 1 11.379600 10.782900 0.892457 
897 1 10.439900 11.719200 6.074270 
490 1 8.958880 9.184730 5.245110 
1304 2 8.757740 9.225360 5.153520 
1604 2 9.737340 1.716960 2.055080 
16 2 10.606200 4.641390 10.563400 
328 2 6.363360 0.818500 1.485440 
1232 2 1.161350 6.259940 0.252784 
548 2 6.964440 0.253850 12.164600 
488 2 1.764190 11.312900 6.253480 
636 2 2.150040 7.992920 6.895780 
1603 2 10.155700 1.891420 2.181300 
1719 2 4.032310 2.765400 1.390100 
68 2 10.394700 3.905370 0.263764 
596 2 3.701420 7.271310 2.862560 
916 2 3.417250 1.098550 10.074800 
900 2 10.575800 12.147600 6.565800 
984 2 5.655710 3.097710 10.295600 
212 2 2.704440 4.061340 10.504300 
830 1 10.088300 6.715460 2.069590 
1717 1 2.746820 1.596450 2.393320 
139 2 8.026630 12.681700 10.796800 
793 1 9.932300 3.726490 8.063570 
1138 1 6.099520 12.795900 8.219250 
593 1 3.929320 7.847610 2.734420 
1792 2 11.222400 10.264100 1.333570 
1193 1 8.869350 1.630810 9.473630 
509 1 5.789170 0.419864 2.202920 
1797 1 11.392700 7.107290 1.646900 
612 2 0.726176 8.685740 4.707850 
1693 1 4.017560 11.488500 0.541815 
1871 2 3.568070 2.685420 5.758720 
686 1 1.638360 8.221320 6.879730 
