id type x y z 
711 2 8.255830 12.088900 5.824240 
710 1 8.454610 11.707000 6.448590 
848 2 10.318300 6.256110 2.785470 
847 2 10.318300 6.256110 2.785470 
320 2 2.058280 12.431300 10.651400 
864 2 11.846800 8.600430 12.617600 
715 2 9.275730 11.410000 9.389040 
822 1 9.679980 3.585370 1.067920 
1060 2 12.897600 5.541100 10.274400 
74 1 0.048331 5.932010 7.549090 
1033 1 13.032800 2.809590 6.764100 
208 2 1.906510 1.905460 2.362380 
696 2 6.774470 9.658430 8.035590 
207 2 1.906510 1.905460 2.362380 
695 2 6.774470 9.658430 8.035590 
45 1 2.092560 5.539020 3.107340 
694 1 6.150500 9.893530 7.876870 
703 2 8.073760 11.539500 0.797607 
693 1 7.357370 9.347200 8.245220 
417 1 7.897060 0.805637 12.402900 
34 1 0.372150 1.198060 8.502580 
78 1 0.667771 6.315800 10.183700 
55 2 2.208040 3.981910 8.759210 
56 2 2.208040 3.981910 8.759210 
1061 1 13.299400 8.730060 1.299610 
611 2 9.699730 0.638950 4.618820 
481 1 5.990800 9.261050 0.119932 
515 2 4.838490 12.907200 7.835220 
684 2 8.651090 10.112600 12.631900 
683 2 8.651090 10.112600 12.631900 
1059 2 12.897600 5.541100 10.274400 
54 1 2.652030 4.474560 8.578570 
214 1 4.500870 1.275510 9.406410 
682 1 8.262820 10.440200 12.229800 
47 2 1.744150 5.495400 2.725940 
36 2 0.261051 0.837257 9.007100 
1103 2 11.518000 11.716300 0.316308 
702 1 7.518240 11.496200 0.609153 
419 2 7.352930 0.667343 12.149300 
668 2 8.100350 8.028330 1.260200 
667 2 8.100350 8.028330 1.260200 
48 2 1.744150 5.495400 2.725940 
863 2 11.846800 8.600430 12.617600 
79 2 0.533940 6.257960 10.880300 
516 2 4.838490 12.907200 7.835220 
1117 1 12.314000 12.631300 9.222470 
1062 1 12.197400 8.119610 0.848040 
205 1 1.606830 1.415250 2.545090 
896 2 11.367000 10.527800 6.846130 
895 2 11.367000 10.527800 6.846130 
35 2 0.261051 0.837257 9.007100 
894 1 11.973100 10.580100 7.265520 
893 1 10.873700 10.470400 6.587450 
213 1 4.169790 0.971033 10.693700 
1046 1 13.281600 5.027150 1.041370 
704 2 8.073760 11.539500 0.797607 
701 1 8.737060 11.670900 0.999047 
846 1 9.976090 6.819100 2.909610 
845 1 10.705000 5.752950 2.561440 
225 1 4.774000 3.604390 1.905610 
226 1 4.685340 3.374080 0.555037 
227 2 4.747460 3.464960 1.219340 
228 2 4.747460 3.464960 1.219340 
229 1 5.970940 1.687830 4.945610 
230 1 6.019210 2.491540 6.134890 
231 2 6.010630 2.132100 5.512780 
232 2 6.010630 2.132100 5.512780 
233 1 5.431320 4.819980 8.156100 
234 1 6.615010 4.548920 7.758360 
235 2 6.017450 4.707970 7.967560 
236 2 6.017450 4.707970 7.967560 
237 1 0.609223 2.151330 11.490200 
238 1 1.843840 2.389530 11.373200 
239 2 1.264390 2.283290 11.431300 
240 2 1.264390 2.283290 11.431300 
1104 2 11.518000 11.716300 0.316308 
713 1 9.147360 10.835100 9.124200 
911 2 12.751700 12.024200 3.420110 
249 1 3.036820 4.775480 5.797110 
250 1 3.872490 3.802350 5.627300 
251 2 3.441430 4.304320 5.656330 
252 2 3.441430 4.304320 5.656330 
257 1 4.074430 4.236350 11.878600 
258 1 3.648990 5.528060 11.813700 
259 2 3.843870 4.940090 11.865000 
260 2 3.843870 4.940090 11.865000 
420 2 7.352930 0.667343 12.149300 
641 1 7.276990 4.977220 0.666523 
609 1 10.205400 0.666697 5.116130 
265 1 4.417870 6.922410 2.712040 
266 1 4.912790 8.110610 2.232860 
267 2 4.637550 7.593320 2.430020 
268 2 4.637550 7.593320 2.430020 
269 1 1.523330 7.620370 5.896550 
270 1 2.194510 8.043350 4.802760 
271 2 1.874560 7.840570 5.342580 
272 2 1.874560 7.840570 5.342580 
277 1 3.354910 8.926570 11.460700 
