id type x y z 
1386 1 10.707000 1.653130 13.030600 
450 1 5.190530 11.978100 7.760900 
867 2 5.041110 2.776440 6.559710 
1796 2 10.852600 3.588240 9.264260 
995 2 7.369660 4.915820 9.651430 
1856 2 1.519410 2.276270 8.908400 
533 1 1.079270 11.992400 9.760710 
480 2 10.562100 8.949260 1.089240 
996 2 7.369660 4.915820 9.651430 
455 2 5.634140 8.461490 10.881900 
702 1 8.500740 8.368260 5.551140 
1673 1 11.560800 7.691870 4.942010 
1401 1 9.915120 5.465750 12.534400 
680 2 3.451010 6.359270 4.229000 
1403 2 10.097000 4.530390 12.487600 
244 2 4.878240 4.142360 12.723900 
982 1 2.725810 7.688290 7.779750 
981 1 3.840550 8.136200 8.124010 
1845 1 5.967360 8.236940 3.858410 
1228 2 10.422300 4.094990 3.546120 
1335 2 9.080680 7.527590 11.884300 
908 2 10.529100 12.079800 3.257020 
993 1 7.638230 4.582310 10.216200 
66 1 12.330100 11.577000 8.217610 
1795 2 10.852600 3.588240 9.264260 
526 1 8.152640 9.566370 8.788110 
1490 1 1.635700 5.396540 9.993420 
879 2 1.114080 5.037410 2.504940 
514 1 5.608420 11.486500 12.671200 
78 1 3.808650 9.286530 1.687120 
1447 2 10.228000 0.466016 4.003850 
960 2 11.002200 10.426700 6.591520 
1892 2 13.197800 6.402230 12.786300 
868 2 5.041110 2.776440 6.559710 
456 2 5.634140 8.461490 10.881900 
1124 2 4.296710 4.752980 9.311290 
1846 1 5.058850 7.961630 3.557210 
1357 1 3.942710 6.239550 12.755700 
1855 2 1.519410 2.276270 8.908400 
234 1 5.803190 5.816030 1.195950 
527 2 8.469020 10.245300 8.991750 
640 2 12.702000 4.640040 6.792490 
639 2 12.702000 4.640040 6.792490 
794 1 1.280540 5.550150 7.388360 
235 2 5.136010 5.295310 1.231950 
957 1 11.401300 10.062400 6.823290 
1136 2 5.303160 9.462660 6.734120 
1669 1 2.989440 1.763140 11.497200 
584 2 1.193430 3.744210 12.367900 
679 2 3.451010 6.359270 4.229000 
1740 2 1.300530 8.997890 2.754370 
212 2 0.075036 2.127610 5.032030 
502 1 1.909880 10.106300 10.472100 
1227 2 10.422300 4.094990 3.546120 
870 1 0.073552 5.202440 9.340410 
36 2 1.740370 9.654830 6.160910 
1483 2 9.228740 13.050700 6.462580 
1671 2 2.914840 1.201540 11.853400 
274 1 7.214170 3.280880 0.493631 
504 2 1.802090 10.042600 9.581400 
1239 2 4.058610 3.350580 3.424410 
779 2 7.508840 1.782440 10.752300 
959 2 11.002200 10.426700 6.591520 
1336 2 9.080680 7.527590 11.884300 
638 1 12.457200 4.127090 6.713250 
233 1 4.839150 4.916160 1.293760 
1675 2 11.213200 7.861450 4.283840 
1237 1 4.562440 3.936040 3.206170 
1347 2 10.453300 1.366070 0.883146 
67 2 12.836600 11.659400 8.697990 
1333 1 8.877110 7.358030 11.819700 
1345 1 10.717600 0.956401 1.010720 
1672 2 2.914840 1.201540 11.853400 
1442 1 12.442100 10.482200 10.967200 
501 1 1.979700 9.927950 8.983480 
1134 1 5.703470 9.007830 6.566450 
516 2 5.253800 11.069400 12.809400 
877 1 1.691580 4.633040 2.703610 
515 2 5.253800 11.069400 12.809400 
134 1 1.666860 12.164300 4.668670 
335 2 12.720300 11.517900 0.268560 
644 2 8.529070 6.590130 3.415480 
833 1 10.538900 7.834330 8.242040 
1123 2 4.296710 4.752980 9.311290 
1889 1 12.671900 5.936630 13.042500 
1919 2 8.734070 11.096500 11.752700 
835 2 10.285900 7.607870 8.379110 
528 2 8.469020 10.245300 8.991750 
454 1 5.430470 8.685540 11.582900 
1133 1 4.910810 9.723390 7.124610 
641 1 9.419170 6.933600 3.856390 
1441 1 11.663500 8.963710 10.580900 
778 1 7.725030 2.167720 11.171900 
1348 2 10.453300 1.366070 0.883146 
1507 2 1.553920 6.908590 0.177108 
35 2 1.740370 9.654830 6.160910 
1810 1 6.168610 5.797300 5.858830 
637 1 13.094600 4.989540 7.269050 
1225 1 9.979250 3.914900 3.386710 
701 1 8.175490 7.153270 6.515070 
698 1 8.691390 1.651880 7.309570 
273 1 8.415610 2.726520 1.361770 
1016 2 12.965900 1.763330 6.180990 
209 1 0.463917 2.229570 6.016120 
1847 2 5.646310 8.359550 3.575180 
834 1 9.912980 7.065320 8.465360 
1809 1 5.620370 5.747940 6.916340 
958 1 10.479900 10.974100 6.414890 
1444 2 11.962400 9.449770 10.818000 
1402 1 10.067300 3.994920 12.441400 
336 2 12.720300 11.517900 0.268560 
1135 2 5.303160 9.462660 6.734120 
289 1 7.609860 2.372670 4.344750 
907 2 10.529100 12.079800 3.257020 
275 2 7.456960 3.126800 0.720803 
65 1 13.274200 11.979300 8.989270 
104 2 7.396420 11.006200 4.219570 
1346 1 10.481100 1.789090 0.052490 
878 1 0.681183 5.198370 2.198150 
1649 1 3.165440 7.532500 13.127800 
136 2 1.660010 12.132200 4.027750 
1891 2 13.197800 6.402230 12.786300 
643 2 8.529070 6.590130 3.415480 
292 2 7.085350 2.554530 3.826910 
909 1 10.474300 5.471280 6.639040 
1484 2 9.228740 13.050700 6.462580 
453 1 6.076630 8.466690 10.220400 
1811 2 5.902190 5.548050 6.542690 
1754 1 2.113380 0.061870 5.390080 
677 1 3.237160 6.477370 3.582550 
1651 2 3.379710 7.090440 12.749300 
994 1 7.234310 5.118640 9.214930 
1404 2 10.097000 4.530390 12.487600 
1450 1 7.747180 0.587262 6.924340 
1793 1 10.912600 3.786660 9.801520 
449 1 5.453090 13.131600 8.850900 
194 1 12.791800 2.412050 2.625810 
983 2 3.519720 7.909400 7.839710 
1678 1 6.546470 12.485400 2.035700 
911 2 9.918640 5.369100 6.280180 
