id type x y z 
62 1 6.454940 3.592720 9.720900 
1986 1 11.278400 10.851000 0.459818 
867 2 5.028530 6.151690 6.812780 
1833 1 5.581410 8.538960 5.073200 
525 1 12.567500 7.920800 9.512980 
490 1 8.801880 5.780810 3.447560 
22 1 1.789670 2.664490 3.019020 
293 1 12.188900 5.414710 5.430200 
670 1 8.068340 12.208300 8.359320 
667 2 5.172740 6.883380 2.458890 
1908 2 1.855570 5.530910 4.470070 
981 1 8.848460 8.861950 12.146700 
280 2 1.848760 8.132710 12.395600 
668 2 5.172720 6.883380 2.458850 
1137 1 3.592780 11.297400 5.912900 
914 1 12.089300 13.108700 3.314970 
1834 1 3.554710 8.527340 6.761680 
230 1 11.755600 8.149610 6.497290 
542 1 2.177630 9.537060 12.785400 
1442 1 12.183600 3.958490 12.174400 
816 2 8.026850 5.897000 0.166298 
1434 1 0.996160 3.906540 11.283100 
1577 1 0.939952 4.895120 0.788507 
466 1 6.073870 12.512800 12.052100 
1906 1 2.287160 5.220640 4.310990 
41 1 8.709550 9.366670 2.567660 
1892 2 5.207430 5.584800 11.972400 
815 2 8.026890 5.897050 0.166339 
1718 1 8.818050 3.139310 7.798180 
1705 1 10.056600 11.612300 12.579500 
876 2 1.875170 11.326800 2.755060 
1182 1 3.899350 9.636250 7.302350 
483 2 3.241520 4.359410 1.890090 
868 2 5.028540 6.151690 6.812740 
1543 2 10.904200 9.834590 0.000069 
1782 1 9.703670 1.917740 8.902650 
1333 1 3.067010 7.722120 9.645270 
242 1 5.160620 3.798780 8.928610 
1082 1 7.218590 12.879400 11.440200 
1889 1 5.399040 6.349030 11.203000 
201 1 7.055540 8.154120 4.299800 
1808 2 3.652520 9.102810 7.139140 
1860 2 3.377300 11.622100 5.431220 
619 2 1.557260 12.183500 11.166400 
1544 2 10.904200 9.834650 0.000070 
637 1 0.979615 1.608880 12.767100 
544 2 3.571290 10.435300 13.036200 
15 2 12.779800 13.059900 0.066486 
450 1 7.485090 11.889300 9.660810 
1294 1 2.335080 7.368420 2.745910 
1302 1 7.932780 8.820170 8.445710 
1336 2 2.796060 7.369070 9.566650 
1891 2 5.207440 5.584810 11.972400 
46 1 0.612631 1.299420 0.823685 
202 1 0.906542 12.388100 10.459500 
618 1 2.012580 11.758800 11.486800 
1361 1 8.972260 11.185600 11.691900 
786 1 7.581960 10.700900 5.856040 
282 1 11.138800 3.027440 1.085050 
1161 1 8.279310 6.772350 11.198000 
1836 2 6.495920 8.242240 4.693750 
484 2 3.241520 4.359420 1.890060 
1720 2 8.054030 3.869240 7.513350 
181 1 2.745200 1.551010 6.600760 
638 1 1.108900 11.583600 2.304170 
1057 1 5.761100 7.081720 2.003260 
1135 2 7.909890 11.295000 6.472010 
1103 2 1.642540 4.540790 8.488190 
1385 1 0.588864 8.237050 8.258660 
48 2 0.196026 1.765220 0.151941 
836 2 8.487330 13.031300 3.404740 
1708 2 9.319080 11.156500 12.169100 
1104 2 1.642520 4.540860 8.488180 
467 2 6.533350 12.897500 11.865100 
526 1 11.119800 9.241260 9.602090 
1807 2 3.652530 9.102830 7.139140 
301 1 3.661470 9.829350 0.691154 
211 2 3.024180 1.187630 7.223680 
1304 2 7.907490 8.217700 8.010310 
1920 2 11.657300 3.372130 12.413200 
1966 1 11.016600 7.371500 1.828370 
1101 1 1.751100 2.839170 4.223970 
1805 1 1.188560 9.979870 8.898780 
954 1 9.177110 3.857920 4.215850 
367 2 4.060340 13.189600 8.695540 
1835 2 6.495970 8.242210 4.693750 
714 1 5.120820 9.161640 9.203840 
1719 2 8.054030 3.869220 7.513390 
243 2 5.362520 3.595750 9.271000 
344 2 6.848130 2.723090 1.869670 
543 2 3.571240 10.435300 13.036200 
1226 1 1.393630 6.241440 4.818900 
984 2 8.623620 7.728140 11.705600 
366 1 4.166990 1.007640 10.967700 
1950 1 11.976100 12.644500 6.645860 
1717 1 7.742770 4.464170 7.372360 
1295 2 1.958410 7.636950 1.973640 
1585 1 7.579150 2.609530 1.212330 
1138 1 5.275590 2.707350 6.033190 
325 1 3.777310 4.859830 2.684480 
238 1 6.863640 1.364260 10.753300 
244 2 5.362570 3.595760 9.271010 
368 2 4.060330 13.189600 8.695540 
286 1 11.670800 7.205660 11.779100 
1125 1 6.645290 0.297262 6.986340 
1136 2 7.909840 11.295000 6.472010 
23 2 1.752370 2.622430 3.566740 
404 2 10.499100 10.161700 7.015880 
835 2 8.487320 13.031300 3.404810 
1163 2 12.153900 7.457440 6.132630 
983 2 8.623640 7.728250 11.705600 
665 1 9.553030 10.003500 7.220040 
1775 2 11.459500 7.171570 1.981740 
