id type x y z 
709 1 9.411080 10.423000 7.074390 
78 1 1.976310 3.420490 7.870250 
712 2 9.084270 10.782800 7.207480 
233 1 5.615380 1.913410 2.959140 
289 1 1.324120 7.766850 4.223160 
437 1 12.235400 6.654960 12.156900 
715 2 9.355450 6.660620 5.256900 
485 1 4.337490 11.346300 6.881030 
1009 1 12.719400 5.986890 4.683250 
418 1 8.051960 3.628470 12.051100 
75 2 0.891704 4.513120 4.634570 
438 1 12.995600 5.599530 12.639300 
696 2 6.848160 7.382120 7.026970 
277 1 2.740160 10.239800 12.706500 
695 2 6.848160 7.382120 7.026970 
118 1 2.318320 12.444500 0.308800 
694 1 6.470390 7.949180 7.258620 
703 2 9.029970 9.234290 3.532030 
693 1 7.281360 7.077180 6.887310 
1869 1 2.588760 0.107678 5.205880 
1259 2 11.762300 8.341950 7.474870 
634 1 9.803810 4.963370 8.130820 
55 2 5.673140 0.655672 6.581280 
56 2 5.673140 0.655672 6.581280 
211 2 5.172730 2.671530 10.050700 
281 1 1.273410 9.810620 2.528180 
52 2 3.640210 6.811730 8.257010 
826 1 8.015180 2.898840 0.751338 
396 2 8.914240 1.322770 7.691030 
460 2 3.487430 6.986320 1.657870 
456 2 5.980260 10.175900 1.406670 
54 1 5.904130 0.824900 5.513200 
214 1 4.358360 3.867760 6.117930 
212 2 5.172730 2.671530 10.050700 
747 2 6.941240 11.934900 4.319870 
284 2 0.839729 9.612410 2.056970 
609 1 9.071820 2.930180 3.433630 
702 1 8.468070 9.020530 4.177550 
995 2 11.849700 2.096400 6.034730 
473 1 5.336590 12.593100 9.519050 
993 1 11.866300 1.668960 5.510440 
1876 2 5.629940 9.459130 10.608200 
901 1 8.446430 10.887100 11.360400 
488 2 4.442280 11.004300 7.392810 
1872 2 2.523240 0.530879 5.568970 
1073 1 0.327988 8.125010 13.106300 
210 1 5.481080 2.323040 9.853030 
61 1 5.976950 5.085360 10.540500 
896 2 12.070900 8.644850 4.035950 
895 2 12.070900 8.644850 4.035950 
493 1 2.127040 11.163900 3.389580 
894 1 12.334600 8.712430 3.926070 
893 1 11.309000 8.235050 4.503760 
213 1 3.471620 3.764270 4.874160 
716 2 9.355450 6.660620 5.256900 
704 2 9.029970 9.234290 3.532030 
476 2 5.003710 12.714200 10.161900 
269 1 5.476960 8.045350 3.675280 
257 1 7.917660 0.315998 10.212300 
996 2 11.849700 2.096400 6.034730 
1419 2 11.921400 0.734938 9.172060 
1875 2 5.629940 9.459130 10.608200 
234 1 5.687730 3.276990 3.226820 
1003 2 13.264100 3.777560 2.673990 
395 2 8.914240 1.322770 7.691030 
290 1 1.392120 7.584150 5.654200 
279 2 3.292380 10.860700 12.715400 
240 2 1.473140 1.816430 11.257300 
274 1 1.988280 4.928630 11.114500 
239 2 1.473140 1.816430 11.257300 
1002 1 12.984800 4.214150 2.509000 
457 1 3.454900 7.881880 2.066910 
524 2 6.986970 13.167400 1.114050 
610 1 9.262600 3.596030 4.527140 
1297 1 13.229500 8.330170 10.063200 
455 2 5.980260 10.175900 1.406670 
713 1 9.454570 6.389150 4.375430 
1208 2 12.913200 0.663166 0.270852 
981 1 3.119940 0.451466 12.647200 
1045 1 11.147800 10.896700 1.023890 
748 2 6.941240 11.934900 4.319870 
380 2 5.840560 0.051836 0.432355 
639 2 10.567700 0.340700 12.760200 
523 2 6.986970 13.167400 1.114050 
638 1 10.854900 0.805999 13.017900 
280 2 3.292380 10.860700 12.715400 
883 2 6.856840 5.641270 3.492860 
291 2 1.404120 7.630710 4.861760 
259 2 7.651890 0.159093 10.737500 
265 1 6.579150 3.905620 7.540760 
266 1 7.736690 3.689410 6.615900 
267 2 7.213980 3.840280 7.032530 
268 2 7.213980 3.840280 7.032530 
77 1 0.973764 2.455180 8.461170 
746 1 7.558540 12.081100 4.539670 
1529 1 12.598800 11.145700 6.121350 
303 2 2.114920 9.779280 9.765880 
486 1 4.634840 10.612300 7.943930 
982 1 4.199590 1.321430 12.632300 
1062 1 12.529100 12.685000 1.650860 
1874 1 6.297880 9.807830 11.109700 
1871 2 2.523240 0.530879 5.568970 
47 2 -0.005403 5.855020 1.263150 
828 2 7.915290 2.657060 1.148160 
270 1 5.790930 8.507530 4.802480 
1633 1 0.301265 3.165320 2.336870 
645 1 5.655110 3.417040 0.191952 
1417 1 12.493100 0.804662 8.647610 
1046 1 11.909700 10.360600 2.036630 
1470 1 0.101561 6.109790 8.052090 
1004 2 13.264100 3.777560 2.673990 
238 1 0.969003 2.038970 11.613600 
49 1 3.932150 6.772310 7.618690 
640 2 10.567700 0.340700 12.760200 
275 2 2.022480 5.528580 11.674600 
662 1 11.635800 9.257110 13.059200 
827 2 7.915290 2.657060 1.148160 
73 1 0.941867 5.022380 4.520680 
1048 2 11.574600 10.826000 1.493190 
882 1 7.021830 6.116850 3.065740 
876 2 10.304500 5.637530 1.921820 
53 1 5.461120 0.705577 6.893600 
875 2 10.304500 5.637530 1.921820 
874 1 10.632400 5.495140 2.343690 
377 1 5.198440 0.166073 0.559387 
873 1 10.224300 5.881490 1.107630 
872 2 7.377870 6.965980 0.646117 
1206 1 12.591300 0.514026 0.830230 
871 2 7.377870 6.965980 0.646117 
870 1 7.206760 6.745690 0.168517 
495 2 2.840890 10.968600 4.133480 
869 1 7.750050 7.235940 1.174060 
46 1 0.637150 5.632850 0.818387 
84 2 0.660747 10.294800 6.825150 
825 1 7.914460 2.389910 1.817220 
250 1 3.382930 3.575180 1.874410 
1420 2 11.921400 0.734938 9.172060 
984 2 3.732640 0.951307 12.707300 
439 2 12.667300 6.190640 12.432100 
440 2 12.667300 6.190640 12.432100 
937 1 11.232200 11.401800 10.926100 
983 2 3.732640 0.951307 12.707300 
902 1 8.995110 10.250600 12.362700 
394 1 9.564930 0.991947 7.623540 
276 2 2.022480 5.528580 11.674600 
1532 2 12.691900 11.631300 5.723370 
282 1 0.220316 9.342590 1.614630 
379 2 5.840560 0.051836 0.432355 
1870 1 2.595630 1.385800 6.188250 
1418 1 11.392800 0.456509 9.657450 
258 1 7.201920 0.132359 11.246700 
260 2 7.651890 0.159093 10.737500 
938 1 12.276400 11.619200 12.096400 
251 2 3.019390 3.758240 2.306040 
477 1 9.197510 7.935280 10.518000 
478 1 8.547280 6.561910 10.253400 
479 2 8.983970 7.487060 10.344000 
480 2 8.983970 7.487060 10.344000 
62 1 6.096780 6.173540 9.570910 
236 2 5.690650 2.486480 2.993180 
79 2 1.337830 2.848850 8.227990 
82 1 0.031754 10.298100 7.128660 
823 2 8.014170 0.125422 4.679920 
474 1 4.658380 13.058000 10.525200 
119 2 1.949900 12.366500 1.133280 
209 1 4.334020 2.980260 10.686700 
1873 1 5.212010 9.184820 10.394700 
271 2 5.702820 8.368980 4.346210 
1260 2 11.762300 8.341950 7.474870 
710 1 8.472180 11.246300 7.611910 
904 2 8.703530 10.487400 11.926500 
50 1 3.408430 6.919390 9.046310 
496 2 2.840890 10.968600 4.133480 
940 2 11.834800 11.502100 11.493600 
278 1 3.586080 11.501500 12.540600 
475 2 5.003710 12.714200 10.161900 
611 2 9.125750 3.076960 4.057880 
83 2 0.660747 10.294800 6.825150 
301 1 2.208230 10.308200 9.669120 
1012 2 12.142000 5.598310 5.105210 
1858 1 0.008285 12.658100 7.658830 
51 2 3.640210 6.811730 8.257010 
80 2 1.337830 2.848850 8.227990 
714 1 9.718390 6.604090 5.942870 
653 1 12.122500 2.877340 10.865800 
654 1 11.848500 2.918340 11.972900 
417 1 9.223550 3.495320 12.896800 
393 1 8.408300 1.499580 7.647290 
237 1 1.993910 1.695710 10.843700 
1076 2 0.029729 7.991400 12.719400 
1011 2 12.142000 5.598310 5.105210 
235 2 5.690650 2.486480 2.993180 
701 1 9.265260 9.233720 3.174010 
458 1 3.640280 6.457470 1.512470 
117 1 1.688710 12.655100 1.482730 
454 1 5.715110 10.060300 0.899427 
633 1 10.113100 4.298070 9.556660 
1010 1 12.115800 5.033530 5.604360 
635 2 10.090800 4.736570 8.865070 
636 2 10.090800 4.736570 8.865070 
459 2 3.487430 6.986320 1.657870 
939 2 11.834800 11.502100 11.493600 
884 2 6.856840 5.641270 3.492860 
453 1 6.475980 10.357500 2.065490 
881 1 6.823050 5.518130 4.192070 
216 2 3.966800 3.848850 5.762880 
612 2 9.125750 3.076960 4.057880 
48 2 -0.005403 5.855020 1.263150 
64 2 6.079750 5.677530 10.104800 
745 1 6.119290 11.862000 4.227310 
994 1 11.653900 2.259620 6.732520 
494 1 3.077130 10.848100 4.400610 
614 1 2.654940 0.665655 2.032840 
655 2 12.005900 2.921050 11.409900 
656 2 12.005900 2.921050 11.409900 
215 2 3.966800 3.848850 5.762880 
521 1 6.498480 12.664200 1.351710 
76 2 0.891704 4.513120 4.634570 
1530 1 12.902400 12.000100 5.260470 
252 2 3.019390 3.758240 2.306040 
283 2 0.839729 9.612410 2.056970 
903 2 8.703530 10.487400 11.926500 
1047 2 11.574600 10.826000 1.493190 
272 2 5.702820 8.368980 4.346210 
63 2 6.079750 5.677530 10.104800 
419 2 8.717250 3.643120 12.536800 
420 2 8.717250 3.643120 12.536800 
249 1 2.740600 4.276450 2.806130 
487 2 4.442280 11.004300 7.392810 
81 1 1.172040 10.086000 6.453730 
1257 1 11.741800 8.870280 6.893150 
292 2 1.404120 7.630710 4.861760 
711 2 9.084270 10.782800 7.207480 
304 2 2.114920 9.779280 9.765880 
273 1 1.998520 6.123780 12.203600 
1258 1 11.875800 7.999200 7.926250 
