id type x y z 
1835 2 1.123610 1.499230 5.605390 
79 2 0.794917 3.590020 9.355490 
848 2 12.046900 10.374600 1.059800 
847 2 12.046900 10.374600 1.059800 
1833 1 0.510956 0.888992 5.608160 
323 2 0.394430 9.393870 12.527400 
715 2 8.628010 10.872400 5.425410 
241 1 2.305720 1.844300 11.856400 
862 1 11.608300 9.703970 11.396600 
418 1 7.248600 5.103190 11.147000 
290 1 1.986140 10.527600 2.861240 
208 2 3.917710 1.865090 3.928140 
696 2 3.709340 12.082000 8.682150 
207 2 3.917710 1.865090 3.928140 
695 2 3.709340 12.082000 8.682150 
45 1 2.354630 5.773090 1.079360 
694 1 3.524060 11.281000 8.152830 
703 2 5.751490 11.008900 2.905750 
693 1 3.900160 12.609100 8.848520 
494 1 0.128148 12.371300 5.374490 
1188 2 10.049600 1.049290 1.058900 
1046 1 12.573100 6.843420 0.564340 
55 2 4.167600 7.668150 8.386750 
56 2 4.167600 7.668150 8.386750 
211 2 3.813730 2.433390 7.509060 
457 1 7.595580 7.522810 0.796612 
52 2 2.644820 5.708160 6.162300 
1004 2 13.220200 2.724730 0.252885 
914 1 10.827700 10.572800 7.894840 
639 2 9.819540 0.275796 12.202600 
393 1 9.827840 0.849942 8.948060 
54 1 4.493650 8.005270 8.855230 
214 1 8.696320 3.713300 8.119630 
212 2 3.813730 2.433390 7.509060 
47 2 2.251960 6.002350 0.642365 
503 2 8.965560 11.223300 11.957600 
463 2 5.475130 10.980300 11.773500 
702 1 5.109350 11.397500 2.980260 
822 1 7.252510 2.186700 1.652700 
668 2 9.837520 8.192500 3.008710 
667 2 9.837520 8.192500 3.008710 
48 2 2.251960 6.002350 0.642365 
901 1 8.038560 11.397500 8.784930 
1834 1 1.478460 1.771520 5.663490 
1872 2 0.414209 5.163460 3.870170 
1870 1 0.865296 5.272240 4.214510 
210 1 4.278770 2.995160 7.307970 
61 1 2.014810 5.721790 12.318100 
896 2 11.917300 7.650560 5.468030 
895 2 11.917300 7.650560 5.468030 
1186 1 10.189400 0.304215 1.231610 
894 1 11.003200 7.825710 5.945910 
893 1 12.477300 7.703880 5.172540 
213 1 8.275320 4.936340 8.155540 
716 2 8.628010 10.872400 5.425410 
704 2 5.751490 11.008900 2.905750 
324 2 0.394430 9.393870 12.527400 
846 1 11.797800 10.722300 1.548980 
