id type x y z 
531 2 1.911160 5.195190 9.117280 
491 2 9.630000 7.769580 9.151850 
1594 1 0.853453 2.900640 11.290200 
564 2 8.463550 8.223620 2.394910 
928 2 9.796620 7.111110 5.685010 
1790 1 8.877420 3.922230 7.189630 
1505 1 5.597910 10.423600 7.973300 
508 2 9.187030 1.294430 3.366170 
623 2 6.656290 6.371070 5.013470 
1219 2 5.034920 8.947190 3.939710 
1689 1 4.375910 2.913980 5.734740 
633 1 6.892500 4.037820 8.104110 
1675 2 12.542900 5.062950 6.851690 
1574 1 9.236080 4.304720 12.434800 
1907 2 12.822900 8.165570 7.417060 
1220 2 5.173650 9.136630 3.708260 
1130 1 6.701980 4.665380 9.257270 
170 1 9.468860 10.710100 8.670720 
463 2 3.800610 11.263700 8.965760 
693 1 3.833700 11.284900 6.107960 
402 1 8.991000 6.805910 9.443920 
155 2 2.324540 6.104120 13.353100 
112 2 3.875000 11.772900 12.147800 
1179 2 1.637920 4.528960 2.339010 
661 1 4.231110 0.613840 6.734400 
219 2 2.261790 1.308910 2.889210 
1991 2 7.769670 11.884000 2.936140 
405 1 2.300030 2.097350 2.363580 
888 2 1.292450 12.687100 9.144600 
1029 1 11.704500 2.323930 10.946600 
1731 2 11.547200 1.824460 0.183605 
1854 1 1.447770 9.048160 8.578740 
926 1 8.556040 13.179300 12.688300 
991 2 10.802600 11.018700 5.538480 
1566 1 1.508000 5.060650 2.783670 
1234 1 6.303820 0.332123 1.649870 
629 1 10.972600 9.568270 2.638390 
425 1 1.885340 6.170420 4.557720 
186 1 4.687180 3.804640 7.113230 
307 2 2.130570 8.114300 10.914000 
1834 1 2.511680 1.067520 3.507370 
1206 1 7.235290 0.748557 5.938880 
1320 2 4.269800 11.503600 5.769450 
1951 2 13.463900 12.726600 3.348420 
1447 2 8.324620 2.158710 11.964400 
1083 2 4.952610 9.274330 0.308292 
1371 2 1.331670 2.175410 6.271790 
485 1 13.097800 7.187730 3.702350 
1857 1 10.976600 1.654870 7.990930 
