id type x y z 
531 2 2.786730 6.435550 8.788770 
491 2 10.290500 6.743090 7.998480 
1594 1 3.853620 2.519700 11.260300 
564 2 7.326940 9.639160 4.450300 
442 1 8.215040 2.711890 3.381760 
1841 1 12.248900 1.321970 1.680990 
119 2 13.073100 2.668370 10.597700 
120 2 12.747100 2.571660 9.955200 
1620 2 13.196900 11.371000 13.370000 
86 1 11.976500 1.230910 7.497150 
540 2 9.125180 11.252900 12.358200 
272 2 2.222140 0.127994 11.497900 
1209 1 11.510800 8.366800 4.236390 
1250 1 3.129490 2.395980 4.662090 
1907 2 10.268000 11.356100 1.066810 
1295 2 0.533131 8.769720 12.688700 
1130 1 10.397800 7.881940 3.894740 
382 1 12.370400 1.794240 9.688270 
463 2 4.861570 7.004800 5.349890 
1157 1 1.454770 5.587070 5.823190 
402 1 10.045900 7.150190 8.115910 
1462 1 2.182690 12.153600 12.955800 
206 1 7.169130 9.642420 0.402143 
1854 1 0.705190 3.072450 2.325030 
730 1 12.352700 10.464400 4.042740 
1920 2 3.617220 -0.127011 2.649130 
170 1 7.885840 12.579400 9.962710 
123 2 1.584900 12.704300 5.231120 
888 2 2.820880 5.933620 8.700770 
1420 2 2.596650 10.138400 6.301210 
1932 2 7.675380 12.550400 10.224400 
1300 2 12.173200 10.372700 3.795700 
259 2 3.487210 0.251046 2.798850 
1240 2 3.763690 3.705610 12.570500 
1443 2 7.792380 11.694100 2.266480 
569 1 5.257370 12.221100 3.146340 
1537 1 8.800450 7.956530 1.627540 
425 1 3.396100 4.671370 4.057060 
302 1 5.018340 11.846400 11.899600 
132 2 8.782970 10.183900 8.239770 
1022 1 2.973270 0.389858 1.720010 
458 1 7.777430 5.469600 2.350860 
214 1 1.815420 10.626000 6.498710 
952 2 12.401700 0.952496 2.274110 
185 1 8.742210 3.440630 11.796700 
68 2 10.442000 3.326380 -0.113575 
446 1 12.407300 11.164300 8.249820 
305 1 5.636270 8.596490 11.363600 
592 2 4.606830 11.629300 0.882763 
1442 1 11.941100 9.081050 10.753700 
122 1 3.282210 12.168400 0.390822 
532 2 5.135540 11.767400 10.905600 
1357 1 9.427560 0.749292 4.735360 
1191 2 3.819530 9.096160 3.135170 
345 1 3.971140 9.429340 3.288600 
1973 1 1.279720 12.546400 0.294071 
189 1 6.010150 8.774390 0.313281 
1192 2 4.092910 8.694760 3.184200 
1017 1 0.175582 9.228960 10.956300 
594 1 4.730140 3.586590 4.552780 
609 1 2.692530 6.800620 8.541110 
830 1 11.172900 6.246360 7.692840 
923 2 4.661260 2.393300 9.307190 
81 1 6.749570 6.157930 1.855240 
139 2 4.904030 12.706600 4.263300 
148 2 11.058700 4.189990 5.945900 
1873 1 10.631300 4.343740 6.263090 
147 2 10.903000 4.174680 5.971780 
271 2 2.315250 0.445541 11.086900 
601 1 12.483900 8.617070 8.085510 
1776 2 0.664535 8.226020 2.479910 
1142 1 12.066800 1.169590 2.934970 
1803 2 6.149900 5.177720 9.346330 
1762 1 13.121000 5.172740 7.805240 
1509 1 5.707890 7.918620 6.416180 
496 2 7.028210 6.540540 6.048850 
1179 2 5.792150 -0.145456 6.481020 
618 1 8.215590 2.621270 8.077640 
1278 1 1.710790 0.707628 11.652400 
1322 1 5.393500 8.696280 8.325290 
1883 2 3.211790 1.845000 4.661320 
1634 1 7.691990 11.972500 1.844800 
131 2 9.216200 10.241600 8.479760 
678 1 2.727460 7.371620 1.456220 
593 1 1.333510 8.893860 1.881770 
326 1 5.646060 4.532970 1.623300 
1751 2 6.222650 12.782000 7.281450 
1849 1 9.304050 4.429830 12.248200 
1299 2 11.894500 10.317300 3.478340 
762 1 13.226900 13.299600 3.384680 
1296 2 0.762366 8.647770 12.153300 
563 2 7.677170 9.829220 4.639340 
184 2 5.766350 2.789410 2.676910 
1838 1 0.396995 11.549700 8.645760 
1034 1 6.320800 9.684340 8.181040 
