id type x y z 
531 2 3.289800 7.042660 8.768560 
491 2 6.141970 7.543060 0.787535 
1182 1 1.070300 4.664650 7.874800 
564 2 7.305030 7.904860 8.142180 
442 1 2.405280 11.734200 9.164690 
8 2 1.209520 5.372100 7.746400 
1498 1 7.934720 7.828280 8.568560 
1776 2 3.995740 4.277670 2.244290 
921 1 12.939900 3.764900 6.788950 
206 1 7.904910 10.094100 0.846235 
185 1 9.663240 7.913790 5.603570 
1319 2 0.094974 9.631440 5.541450 
1209 1 7.204790 12.006800 4.623000 
1250 1 3.181950 9.237250 2.774560 
1730 1 1.907480 2.832800 11.000600 
416 2 9.249460 2.974120 9.702810 
1130 1 3.901330 8.995050 5.721850 
68 2 12.657000 3.704730 1.776150 
463 2 2.658090 10.892600 9.073100 
1157 1 4.181570 4.196870 1.300100 
402 1 6.732850 7.080370 0.523615 
783 2 9.160160 8.317190 10.745800 
328 2 8.933990 1.895800 0.331905 
364 2 12.871500 2.426800 10.953600 
730 1 5.803130 7.917540 4.381920 
839 2 8.553960 2.988030 9.389670 
124 2 4.737970 12.012900 5.576960 
1862 1 9.187810 3.431630 9.444560 
888 2 2.962510 7.153960 8.067560 
615 2 11.704500 3.148420 4.263270 
70 1 12.509600 4.493870 1.471130 
1300 2 5.833400 7.713390 4.235630 
883 2 7.174210 6.043010 8.211060 
86 1 10.317900 6.389580 9.468940 
1858 1 12.148300 9.677420 0.391426 
1095 2 7.951100 10.517200 12.666600 
1410 1 0.071745 1.426200 8.487450 
425 1 2.792290 7.511610 2.506580 
1232 2 1.476980 4.979720 1.412610 
132 2 9.265340 11.836400 9.851760 
994 1 3.761470 11.676500 5.341360 
106 1 7.514850 4.763270 0.910777 
639 2 9.048810 0.766489 4.011900 
1889 1 12.992000 2.744170 12.149500 
1857 1 12.459500 5.675480 3.933930 
809 1 0.561888 9.528250 13.091900 
1413 1 12.584400 7.761840 12.268200 
693 1 0.265670 8.866320 5.309650 
592 2 2.480970 10.915400 2.143370 
1442 1 11.926500 10.179600 10.815300 
1220 2 7.359900 11.884100 4.622250 
286 1 8.321990 9.611360 12.321900 
363 2 12.601700 2.888760 11.022000 
747 2 5.004440 8.277130 12.416800 
1915 2 12.506200 4.065690 1.989100 
1637 1 8.465870 2.110890 9.737730 
1180 2 5.537970 0.270072 3.713380 
1192 2 2.631440 10.911100 9.290290 
1834 1 5.347780 2.299900 2.624770 
594 1 8.416370 4.692700 4.171940 
337 1 11.673200 11.791000 1.098590 
830 1 5.546370 7.089690 2.290270 
923 2 2.192140 2.177540 10.867500 
965 1 5.505580 0.685246 3.530170 
1201 1 0.815528 9.855100 6.446110 
148 2 9.724280 8.085650 5.492330 
1873 1 6.962520 6.975100 7.811840 
147 2 9.598110 8.109240 5.909260 
1916 2 7.666590 4.139230 1.159210 
991 2 12.217300 11.685400 7.707170 
668 2 5.413610 1.131520 12.316900 
386 1 6.444320 2.343350 0.548007 
184 2 2.427120 0.589205 4.432850 
663 2 11.161800 5.223200 10.483500 
1848 2 10.159000 1.185680 7.105900 
496 2 3.795340 9.251070 6.525180 
1283 2 12.389000 0.290272 5.373030 
1320 2 0.542778 9.690760 5.833490 
640 2 9.081280 0.730256 4.117540 
1322 1 7.321170 11.864500 9.889700 
1883 2 2.205470 3.633420 4.382040 
1362 1 5.778560 1.388350 11.805800 
131 2 9.441510 11.428400 9.566240 
1077 1 2.612310 3.168620 4.306560 
1984 2 7.921210 11.171900 0.864862 
123 2 4.098830 11.683400 5.365670 
71 2 7.454530 8.222060 8.116200 
1849 1 4.972000 8.137520 11.350700 
1299 2 9.633370 7.512840 2.207240 
850 1 10.639300 1.395140 7.916760 
1952 2 11.953900 11.440000 7.599580 
563 2 6.191010 7.663720 4.639460 
1400 2 10.124800 7.469020 2.437860 
72 2 6.250760 5.517720 8.378980 
1034 1 6.305470 10.378400 7.812030 
1124 2 6.095830 12.938700 10.989300 
1775 2 4.273760 4.172230 1.879080 
1179 2 5.447880 1.528750 3.069540 
195 2 8.752880 1.911210 0.353025 
722 1 10.843800 12.367200 11.863200 
1561 1 6.184420 0.956921 6.761030 
1994 1 11.970300 3.370810 2.638860 
140 2 13.207100 9.072570 4.645950 
1214 1 8.203240 11.170900 1.563540 
595 2 0.929704 7.937660 11.441500 
490 1 3.117230 7.334990 8.890640 
1448 2 4.751430 2.472190 8.728290 
833 1 4.831640 12.370400 5.322870 
1377 1 5.084290 9.091160 0.220905 
1132 2 13.065300 7.570420 11.802100 
1595 2 3.159790 8.159140 2.922860 
977 1 0.479026 7.876580 8.032780 
1297 1 11.510100 5.104710 10.824700 
267 2 6.414130 12.854100 10.695200 
1419 2 2.550450 10.704800 2.366560 
541 1 9.564600 0.779902 6.980430 
1990 1 7.612130 10.871500 6.608200 
324 2 12.301200 8.084880 7.481750 
1704 2 4.162490 5.274160 5.642040 
196 2 6.517600 6.574450 1.082630 
984 2 12.091700 9.760770 10.466300 
1142 1 13.129600 4.551150 8.019120 
1447 2 4.693910 2.244670 8.848570 
1973 1 2.391180 11.085100 2.639580 
552 2 12.598600 0.240249 2.278100 
1105 1 6.598840 5.323580 8.672240 
1533 1 2.065200 10.500600 0.991597 
616 2 11.546500 2.796060 4.427750 
213 1 10.517000 7.570970 2.020630 
250 1 1.782020 1.732910 1.642110 
1653 1 2.466320 10.527000 9.374030 
