id type x y z 
420 2 12.256400 11.002900 7.212390 
780 2 9.953820 3.567340 12.860600 
867 2 7.409540 6.603490 1.160270 
1796 2 10.599200 5.606530 6.041530 
995 2 8.819330 4.830780 9.251890 
1650 1 0.914125 11.100900 8.925620 
1405 1 12.675900 0.729990 10.229700 
516 2 9.530150 7.238240 12.063400 
996 2 8.819330 4.830780 9.251890 
1481 1 12.500400 11.423700 4.712670 
1409 1 10.859900 0.833687 3.898670 
727 2 7.575970 10.702900 1.168180 
638 1 12.764800 7.995910 4.590810 
680 2 4.669110 5.145380 3.741420 
1403 2 12.191600 5.434670 10.634700 
135 2 2.808850 10.814800 2.638310 
515 2 9.530150 7.238240 12.063400 
981 1 5.260160 6.884890 8.068660 
1845 1 7.665450 6.512660 6.931280 
1484 2 12.982700 11.635600 4.471120 
1335 2 11.246300 10.602800 11.076700 
532 2 0.302800 4.302830 1.139720 
993 1 9.077380 5.852450 8.970530 
869 1 2.933670 2.912510 6.807980 
1795 2 10.599200 5.606530 6.041530 
870 1 2.840490 1.944990 7.554320 
825 1 6.450800 0.097989 0.209030 
303 2 4.890190 4.548440 0.003088 
866 1 7.383500 5.471960 1.443380 
367 2 4.163560 12.976100 9.876670 
1557 1 12.282800 0.849660 1.089980 
502 1 6.982920 9.175410 9.671500 
117 1 8.370690 1.182100 6.965170 
868 2 7.409540 6.603490 1.160270 
1558 1 12.245700 2.337700 0.437586 
1124 2 1.929920 4.515990 9.403040 
1846 1 8.314630 7.274500 5.716530 
526 1 8.391110 12.854700 10.632500 
454 1 9.536100 11.475700 9.262420 
504 2 7.212570 8.938450 10.144500 
78 1 5.528240 7.596350 5.253720 
1222 1 5.080550 3.346150 9.007220 
635 2 0.803063 0.947530 9.806470 
794 1 7.611230 4.775470 5.938790 
235 2 5.764690 0.368972 6.131230 
368 2 4.163560 12.976100 9.876670 
1136 2 4.795550 11.025000 7.391270 
1669 1 2.718180 3.025530 11.740400 
396 2 5.904940 0.746704 8.738300 
679 2 4.669110 5.145380 3.741420 
1740 2 1.549520 7.332520 3.639910 
1417 1 6.622650 3.610980 6.188760 
