id type x y z 
711 2 8.886940 12.167900 6.160540 
710 1 8.852960 11.701500 5.667570 
848 2 9.919700 6.285560 2.787910 
847 2 9.919700 6.285560 2.787910 
320 2 2.500950 12.450400 10.243000 
864 2 10.872200 8.332990 12.674000 
715 2 10.000200 11.447800 9.669210 
516 2 5.276410 12.939300 7.505970 
1060 2 12.458800 4.613810 9.702770 
78 1 0.705195 6.608300 10.788600 
642 1 7.189210 4.872420 1.225880 
208 2 1.632960 1.941080 1.945640 
696 2 7.049510 9.863390 8.316870 
207 2 1.632960 1.941080 1.945640 
695 2 7.049510 9.863390 8.316870 
45 1 3.068170 6.115600 3.059030 
694 1 6.804300 10.486500 8.021410 
703 2 7.804960 11.902100 1.554070 
693 1 7.173820 9.321650 8.555110 
912 2 12.954300 12.160200 5.078860 
34 1 1.415270 2.325570 8.203850 
1924 2 1.523600 13.080400 0.144833 
55 2 2.318730 5.369720 8.405670 
56 2 2.318730 5.369720 8.405670 
1065 1 12.650300 9.126680 4.693870 
644 2 7.188020 4.709940 0.543357 
419 2 7.195340 0.715744 12.420700 
643 2 7.188020 4.709940 0.543357 
684 2 7.657890 9.613050 12.203500 
683 2 7.657890 9.613050 12.203500 
1059 2 12.458800 4.613810 9.702770 
54 1 2.932370 5.689160 8.460280 
214 1 4.389050 1.988290 8.920990 
682 1 8.370970 9.641820 12.147000 
47 2 2.884960 5.546950 2.634060 
36 2 1.079990 2.126240 7.782830 
1103 2 12.230500 11.906200 1.576670 
702 1 7.538770 12.436400 1.817420 
822 1 10.071400 2.497600 0.839174 
668 2 6.959300 8.339550 1.744250 
667 2 6.959300 8.339550 1.744250 
48 2 2.884960 5.546950 2.634060 
863 2 10.872200 8.332990 12.674000 
1923 2 1.523600 13.080400 0.144833 
33 1 0.668092 1.875640 7.303730 
609 1 11.062700 -0.007727 4.494400 
1062 1 12.490600 8.738570 0.776814 
205 1 1.371830 1.954440 2.636980 
896 2 10.617200 9.310880 6.765440 
895 2 10.617200 9.310880 6.765440 
35 2 1.079990 2.126240 7.782830 
894 1 10.375500 9.578720 6.215370 
893 1 10.683900 9.063560 7.499280 
213 1 4.231750 2.568610 10.188800 
1033 1 13.189300 3.191000 6.379830 
704 2 7.804960 11.902100 1.554070 
701 1 8.153860 11.330400 1.305790 
846 1 9.574110 6.846510 2.450580 
845 1 10.245400 5.811440 3.059460 
225 1 4.714000 2.328950 3.398850 
226 1 4.971970 2.814410 2.101970 
227 2 4.878480 2.585360 2.743040 
228 2 4.878480 2.585360 2.743040 
229 1 7.116160 1.443600 5.786750 
230 1 7.466050 2.782950 6.145830 
231 2 7.304370 2.037520 6.017070 
232 2 7.304370 2.037520 6.017070 
233 1 6.385920 4.446830 8.186910 
234 1 5.353200 4.812080 7.387960 
235 2 5.832180 4.659370 7.844470 
236 2 5.832180 4.659370 7.844470 
237 1 1.358300 3.482790 11.298600 
238 1 1.057420 2.599760 12.222400 
239 2 1.213990 3.049530 11.797000 
240 2 1.213990 3.049530 11.797000 
1104 2 12.230500 11.906200 1.576670 
713 1 10.499500 11.873800 9.695640 
904 2 10.453700 11.713700 13.212800 
249 1 3.243620 3.145630 6.397140 
250 1 3.333270 3.676450 5.077680 
251 2 3.319550 3.410770 5.669910 
252 2 3.319550 3.410770 5.669910 
257 1 4.314990 5.584000 11.685100 
258 1 3.186080 4.858610 11.816300 
259 2 3.732500 5.128920 11.770800 
260 2 3.732500 5.128920 11.770800 
424 2 4.138410 1.883900 12.945100 
901 1 9.937710 11.980900 12.953300 
515 2 5.276410 12.939300 7.505970 
265 1 3.684050 8.725550 2.369140 
266 1 3.747820 9.272070 3.621900 
267 2 3.727460 8.953880 2.905390 
268 2 3.727460 8.953880 2.905390 
269 1 0.592001 6.736620 4.633680 
270 1 1.594740 6.805370 5.503270 
271 2 1.070860 6.825090 5.084470 
272 2 1.070860 6.825090 5.084470 
277 1 4.324190 8.833320 12.492800 
278 1 3.806290 10.039700 12.228700 
279 2 4.149680 9.443950 12.366200 
280 2 4.149680 9.443950 12.366200 
1063 2 12.471500 8.106240 0.981710 
833 1 11.148800 1.134840 8.895890 
828 2 10.577300 3.498640 4.924480 
285 1 5.031810 12.575900 1.319270 
286 1 3.755790 12.982900 1.426110 
287 2 4.481860 12.710100 1.333760 
288 2 4.481860 12.710100 1.333760 
