id type x y z 
62 1 3.720310 1.251070 1.381920 
1857 1 5.038370 12.987500 3.634880 
865 1 9.597870 9.359200 10.331500 
404 2 11.731900 10.224800 12.442400 
1918 1 11.286700 0.809485 8.014500 
1146 1 9.310090 3.700840 11.371300 
1277 1 1.722080 12.421800 5.505450 
1168 2 1.450100 12.406200 4.751510 
1966 1 3.064130 1.076250 7.701000 
509 1 11.708400 0.505602 4.361160 
1610 1 6.867900 12.857800 10.082100 
1122 1 3.867990 12.491700 12.521500 
981 1 7.504430 3.518620 7.767720 
1737 1 5.730120 7.702970 5.123270 
385 1 6.847890 11.402300 9.649080 
410 1 5.863740 6.081160 1.765320 
1452 2 5.937030 1.017750 8.346780 
307 2 2.499420 8.672490 2.961320 
1132 2 9.734000 9.170980 9.800670 
1030 1 4.195130 4.496580 3.669460 
1167 2 1.440160 12.416500 4.752520 
666 1 10.824100 6.083590 8.323080 
255 2 13.151400 11.152200 8.439590 
913 1 12.688900 9.295260 3.056820 
41 1 9.925220 12.346400 1.345590 
595 2 3.719220 4.509330 3.812010 
1415 2 11.916900 9.073490 3.252030 
67 2 13.127400 9.104660 0.128827 
1718 1 3.978180 7.429490 9.876960 
449 1 11.817200 10.185000 11.904800 
1361 1 11.932800 10.513300 6.729450 
328 2 11.592000 -0.178610 4.800160 
1799 2 1.910480 4.856320 0.454009 
1067 2 6.659220 8.382800 11.773100 
1446 1 7.106780 6.583870 1.903810 
1385 1 7.742710 9.705840 6.596130 
612 2 2.594390 10.288600 7.441290 
15 2 8.839620 7.692720 3.888530 
1996 2 9.666170 4.201980 10.924600 
47 2 7.096470 2.659800 1.525180 
1319 2 6.196740 12.392200 7.020240 
1844 2 5.904820 7.460240 5.449100 
1456 2 3.835330 0.108050 11.810700 
596 2 3.717910 4.508350 3.803030 
86 1 0.747647 7.082340 6.596690 
1136 2 3.416980 9.895990 11.998500 
63 2 0.866953 2.927590 4.307660 
1694 1 7.397400 2.432180 0.231168 
68 2 13.127800 9.102190 0.139590 
286 1 11.078700 4.614970 6.934950 
1302 1 8.494660 9.032480 6.403660 
1640 2 2.561790 0.840261 8.075810 
1419 2 7.817640 0.821525 10.154000 
1486 1 0.405321 3.768170 7.233960 
1130 1 0.601092 9.756290 5.132220 
1381 1 10.134100 2.698520 4.370370 
1732 2 9.717930 4.998980 0.910038 
1908 2 4.258820 10.457200 4.368410 
297 1 8.657880 10.666900 3.737870 
1161 1 6.178090 2.146210 8.538890 
1135 2 3.412890 9.906650 11.998500 
1226 1 4.458810 10.757800 4.876410 
1720 2 4.596710 3.580900 10.512900 
1791 2 6.437690 10.042900 1.625360 
142 1 12.206300 7.775300 5.434250 
1602 1 11.147300 8.423560 6.347420 
789 1 8.786570 10.072900 1.055180 
91 2 11.722000 7.703640 6.024610 
1312 2 8.307860 11.417300 4.507580 
593 1 3.047640 4.097880 3.665460 
1790 1 2.337250 9.244410 2.520460 
1708 2 10.778600 6.677810 9.324950 
1993 1 7.443480 0.613337 4.084770 
294 1 8.562650 1.703410 6.367540 
1056 2 9.160620 9.858000 0.778374 
1152 2 4.154960 6.921160 -0.251645 
1151 2 4.150420 6.911250 -0.257706 
490 1 9.655330 9.158050 0.931549 
1304 2 8.021000 9.544450 6.545140 
1604 2 9.939230 2.906670 3.814070 
16 2 8.842150 7.708570 3.867770 
1137 1 2.455950 8.195960 3.306970 
879 2 4.691220 1.189500 4.834740 
795 2 12.776900 0.979466 12.067100 
1906 1 4.029230 10.075200 3.931990 
1441 1 11.772600 10.338000 13.266000 
1603 2 9.931480 2.908780 3.827310 
1719 2 4.595740 3.594920 10.535000 
243 2 2.946490 1.107330 1.487800 
344 2 7.174010 5.474290 11.061100 
1311 2 8.337870 11.459100 4.529350 
1646 1 7.030470 2.017310 1.613630 
984 2 7.371010 3.507980 7.708010 
1453 1 2.743750 0.941543 11.041800 
308 2 2.504390 8.655900 2.958960 
1717 1 4.685010 4.312250 11.217000 
92 2 11.718600 7.739570 6.054780 
1559 2 0.258347 10.844300 2.053970 
1138 1 7.705940 5.221880 4.166920 
1935 2 12.699900 12.240400 -0.028064 
1792 2 6.466970 10.070000 1.607460 
244 2 2.949030 1.119020 1.500020 
1455 2 3.842370 0.089886 11.815300 
403 2 11.730600 10.228500 12.455400 
48 2 7.097550 2.668670 1.555020 
405 1 1.766450 1.037290 3.218420 
1493 1 9.396730 13.177600 2.479600 
1639 2 2.557030 0.845731 8.057280 
713 1 7.746990 6.229140 7.605010 
611 2 2.588150 10.307400 7.441780 
983 2 7.370800 3.518060 7.692880 
1995 2 9.658790 4.211200 10.919800 
1775 2 -0.069736 3.239580 7.278600 
1478 1 1.312800 3.449530 4.736830 
295 2 8.997870 1.408690 6.384670 
1542 1 9.168470 6.586590 3.426970 
619 2 0.622653 4.860470 10.007700 
301 1 0.723258 0.184456 5.639540 
1294 1 4.189550 8.301690 8.507170 
1118 1 10.925800 6.776810 12.328600 
790 1 9.470200 9.308940 9.036820 
