id type x y z 
905 1 10.018500 11.944900 1.311520 
450 1 5.259490 10.465400 9.566110 
867 2 5.741660 4.766870 7.201910 
1796 2 9.053490 5.331930 10.016200 
995 2 5.970140 6.787260 9.313760 
1856 2 3.562310 1.802310 8.100580 
66 1 13.142500 11.473200 6.788520 
480 2 9.324200 9.590100 0.559239 
996 2 5.970140 6.787260 9.313760 
455 2 6.513360 9.162020 11.330600 
702 1 8.924960 7.715610 8.374290 
1673 1 9.539810 9.334050 4.349580 
37 1 5.796070 0.409800 4.380790 
680 2 0.447028 6.110860 4.285600 
1486 1 12.719800 8.373950 7.808900 
1582 1 11.627900 13.174600 11.264100 
982 1 1.827100 7.497870 8.677230 
981 1 0.678816 6.910570 8.477180 
1845 1 4.214250 6.650810 0.234356 
1228 2 9.953230 3.302890 4.395770 
1388 2 11.383000 0.447087 12.391900 
908 2 9.538850 12.164600 1.966190 
993 1 5.843140 7.194170 9.727650 
719 2 4.975430 3.509950 10.637100 
1795 2 9.053490 5.331930 10.016200 
526 1 9.247990 11.510300 8.141840 
1376 2 12.463500 3.275670 0.352387 
879 2 1.308930 2.384170 3.281420 
827 2 4.340020 1.489890 0.092016 
742 1 8.677700 13.022100 4.969810 
876 2 6.498940 10.172200 2.841110 
960 2 11.511900 9.182810 5.846220 
794 1 1.409310 3.921130 6.970720 
868 2 5.741660 4.766870 7.201910 
456 2 6.513360 9.162020 11.330600 
1124 2 1.675740 5.168890 10.342100 
1387 2 11.383000 0.447087 12.391900 
486 1 5.416900 12.177100 6.844670 
1855 2 3.562310 1.802310 8.100580 
1014 1 12.897300 1.467150 7.644500 
527 2 9.912160 11.381900 8.114990 
640 2 12.270100 4.493500 6.761030 
639 2 12.270100 4.493500 6.761030 
1203 2 4.293360 13.246800 4.174320 
1445 1 11.004900 0.319653 4.325490 
957 1 11.396800 8.360000 5.441740 
1136 2 4.679150 8.733860 7.249280 
40 2 4.906580 0.518847 3.162440 
718 1 5.166400 3.109180 10.637600 
679 2 0.447028 6.110860 4.285600 
918 1 12.835000 9.626160 1.925480 
1079 2 0.365546 10.788000 10.958200 
502 1 2.104150 8.072830 12.495900 
1227 2 9.953230 3.302890 4.395770 
915 2 10.650100 12.885000 5.158450 
36 2 3.608300 8.388850 2.159280 
1375 2 12.463500 3.275670 0.352387 
1867 2 10.460900 6.147090 0.707819 
274 1 7.544630 1.647430 2.397180 
504 2 2.269030 7.954740 11.634700 
1239 2 4.315320 3.843420 4.168430 
779 2 8.264700 2.340120 11.907300 
959 2 11.511900 9.182810 5.846220 
747 2 13.043700 12.514500 3.021170 
638 1 11.936000 4.702090 6.474520 
39 2 4.906580 0.518847 3.162440 
1675 2 9.760850 8.594970 3.696810 
1237 1 4.473200 3.438190 3.927660 
1347 2 11.168700 0.209298 1.162030 
1853 1 3.749920 1.670900 8.940680 
1333 1 6.501930 4.670390 13.329200 
1110 1 6.326080 12.687600 1.546270 
313 1 2.298860 12.749900 1.373270 
1442 1 9.700410 7.909620 10.366300 
501 1 2.151980 7.999770 11.133800 
1134 1 4.789760 8.345890 6.634660 
1907 2 0.289180 2.632290 0.135938 
877 1 1.338700 3.250040 3.546310 
1866 1 9.302160 6.043770 0.628999 
1111 2 6.225680 12.630900 1.013580 
914 1 10.918500 12.158600 4.670170 
644 2 7.426770 6.167400 2.630880 
833 1 12.988100 7.040560 7.202570 
1123 2 1.675740 5.168890 10.342100 
273 1 7.299730 3.095010 2.101570 
1919 2 8.192960 11.369000 10.655100 
835 2 12.689900 7.222350 7.662140 
528 2 9.912160 11.381900 8.114990 
454 1 6.567640 9.052350 12.091100 
1133 1 5.012730 9.196840 7.322010 
641 1 7.442070 5.853440 2.277790 
1441 1 10.642000 8.107790 11.697500 
778 1 7.833730 1.332940 12.925300 
1348 2 11.168700 0.209298 1.162030 
720 2 4.975430 3.509950 10.637100 
35 2 3.608300 8.388850 2.159280 
1810 1 4.230430 7.401140 4.741290 
637 1 12.962900 4.111000 6.984420 
1225 1 9.574110 2.943650 4.311040 
701 1 9.050540 9.344260 8.428110 
698 1 9.492840 2.952670 9.364070 
917 1 12.301800 8.640770 2.014990 
1016 2 12.661000 1.783700 7.013400 
135 2 2.864170 10.437800 4.456400 
1847 2 3.974820 6.349140 -0.085787 
834 1 12.130800 6.768430 8.504860 
1809 1 2.881450 6.653600 5.372260 
958 1 11.694500 9.793580 5.883680 
1444 2 10.258600 8.306380 11.126700 
1738 1 0.887867 10.798900 2.082070 
916 2 10.650100 12.885000 5.158450 
1135 2 4.679150 8.733860 7.249270 
289 1 6.951610 1.994800 6.259600 
907 2 9.538850 12.164600 1.966190 
275 2 7.530720 2.444620 1.867180 
1670 1 1.327650 0.353894 9.698040 
104 2 7.702420 9.720200 6.172250 
1737 1 0.773792 9.466790 2.719550 
878 1 1.445690 1.553630 3.200450 
906 1 8.912840 12.413600 2.551860 
919 2 12.389200 9.260860 1.884010 
875 2 6.498940 10.172200 2.841110 
643 2 7.426770 6.167400 2.630880 
292 2 6.982380 2.097640 6.707090 
909 1 7.649110 6.059530 5.891640 
920 2 12.389200 9.260860 1.884010 
453 1 6.707990 9.156030 10.766600 
1811 2 3.677690 6.911910 5.134510 
333 1 12.122300 12.617400 -0.065713 
677 1 0.903399 5.638340 3.883460 
514 1 4.342700 11.203700 12.291300 
994 1 6.177970 6.352260 8.901610 
1740 2 0.734793 9.788760 2.455890 
1450 1 10.017800 2.647560 8.197050 
1793 1 9.476150 4.796980 9.408390 
449 1 4.386040 11.017100 10.040000 
366 1 1.171220 10.222800 6.918970 
983 2 1.000650 7.244550 8.522610 
1678 1 6.756540 9.665410 3.564060 
911 2 8.894740 5.960700 6.175190 
780 2 8.264700 2.340120 11.907300 
452 2 4.856240 10.908300 9.776870 
828 2 4.340020 1.489890 0.092016 
451 2 4.856240 10.908300 9.776870 
488 2 4.902860 11.655400 6.568760 
1892 2 12.515200 5.218530 11.632300 
912 2 8.894740 5.960700 6.175190 
