id type x y z 
62 1 1.098200 4.575960 11.890800 
885 1 12.098000 10.651100 11.287700 
867 2 3.151040 6.261150 6.524040 
1833 1 4.978100 7.294470 2.684340 
1655 2 1.327920 9.998220 12.046800 
490 1 4.982220 4.265160 1.595690 
22 1 4.492720 2.598570 4.019360 
1234 1 12.230100 1.964830 5.120500 
723 2 0.626806 12.924100 0.195811 
667 2 4.514070 9.545510 5.566710 
1908 2 0.245949 5.634690 1.453180 
1781 1 10.926700 0.890347 10.378900 
1236 2 12.333900 2.553350 4.733820 
668 2 4.514050 9.545520 5.566710 
1137 1 3.255770 3.282280 4.810400 
1890 1 8.943680 2.095060 12.625200 
1834 1 4.874410 8.245880 1.598010 
981 1 8.306290 7.629590 12.528900 
1013 1 4.467880 3.615760 7.483840 
1442 1 10.248000 6.077700 11.724300 
631 2 7.556300 13.253400 1.239450 
1545 1 0.344049 12.738800 10.500600 
383 2 11.013400 11.390800 8.197930 
1901 1 0.302663 8.274750 12.022000 
1906 1 0.947559 5.674860 0.969910 
41 1 12.340700 8.429600 2.780600 
1543 2 12.291700 4.363430 0.448415 
979 2 12.902300 7.660530 12.576600 
1718 1 10.328500 4.781950 6.690910 
949 1 10.946500 6.778240 3.079530 
876 2 4.160170 12.108400 3.185710 
1857 1 1.949500 13.314600 4.303480 
794 1 1.695960 7.275610 9.206000 
868 2 3.151030 6.261160 6.524050 
1573 1 5.537870 0.467254 6.331620 
1782 1 9.614610 5.234890 9.446760 
1333 1 4.771030 6.363850 8.103140 
242 1 5.025840 3.206730 12.138000 
1225 1 4.113860 5.109630 2.427790 
980 2 12.902300 7.660540 12.576600 
201 1 11.828900 9.579440 2.889130 
1808 2 0.608930 5.326360 4.451220 
1309 1 12.962600 11.749500 12.702600 
619 2 1.522440 10.597100 8.063950 
632 2 7.556310 13.253400 1.239450 
888 2 12.948900 11.266200 12.025600 
1805 1 1.241820 5.162410 4.271050 
646 1 4.425610 12.286900 3.063380 
887 2 12.948900 11.266200 12.025600 
1351 2 3.642980 8.070350 12.250100 
1302 1 10.296400 10.510400 5.364600 
1336 2 5.156280 6.431640 9.187240 
1656 2 1.327920 9.998230 12.046800 
384 2 11.013400 11.390800 8.197950 
181 1 0.452213 0.452065 6.460960 
1016 2 10.617400 6.111260 2.897950 
1783 2 10.752400 1.077370 10.430800 
1547 2 0.005996 13.019900 10.863000 
282 1 6.419450 6.218900 4.677120 
596 2 6.799040 0.205659 2.103490 
1836 2 4.944460 7.639890 2.125440 
779 2 3.253520 1.365650 9.780200 
1720 2 11.227900 5.198240 7.035250 
61 1 2.309210 3.832880 10.810100 
638 1 3.829290 12.051800 3.909010 
1057 1 5.428750 9.485970 5.092010 
450 1 6.675760 12.700600 9.117380 
1470 1 1.777400 2.080400 12.867800 
1558 1 7.731850 8.453230 2.706210 
1796 2 9.786820 2.434320 12.895000 
777 1 8.222000 2.233980 9.620670 
1684 2 10.022800 2.075190 6.537910 
1104 2 4.465170 3.516110 7.862550 
1792 2 0.717207 11.401400 2.556750 
1683 2 10.022800 2.075200 6.537920 
1807 2 0.608937 5.326370 4.451220 
1294 1 1.519940 8.958690 3.842200 
401 1 8.905460 10.864900 3.582810 
1304 2 10.019000 10.072900 5.228870 
1920 2 9.381610 6.268800 11.516200 
230 1 12.014600 5.796660 10.570700 
1101 1 5.676840 3.047900 5.674630 
1784 2 10.752400 1.077380 10.430800 
954 1 9.460460 1.886970 2.227090 
367 2 5.123750 10.010700 8.983810 
1835 2 4.944460 7.639890 2.125430 
714 1 3.627100 12.001800 10.932900 
1719 2 11.227900 5.198230 7.035260 
243 2 5.468010 3.389670 11.500400 
344 2 8.271970 4.479020 1.212670 
1235 2 12.333900 2.553350 4.733810 
595 2 6.799040 0.205642 2.103510 
778 1 2.484240 1.473840 9.269070 
366 1 1.827910 5.120120 10.776600 
1653 1 2.067670 9.935010 11.653300 
1717 1 11.438300 5.401380 7.247960 
1295 2 2.039000 8.993770 3.586880 
1585 1 7.729180 4.774790 0.966761 
1138 1 7.290590 2.185730 5.595710 
1163 2 12.376000 5.556210 10.412500 
238 1 7.760310 5.463320 7.875070 
244 2 5.468010 3.389680 11.500400 
368 2 5.123750 10.010700 8.983820 
1646 1 4.257410 0.994719 1.197290 
1349 1 2.950580 7.904070 12.230700 
1164 2 12.376000 5.556220 10.412500 
23 2 4.223890 2.987980 4.587030 
404 2 7.378150 11.924600 5.752500 
1387 2 1.010280 2.970010 7.576850 
1126 1 7.104380 0.045363 11.002700 
454 1 12.576700 2.419930 11.279600 
665 1 7.187360 12.582000 6.172560 
913 1 13.252700 10.308000 6.800980 
326 1 9.518980 4.354390 10.568000 
1107 2 9.374290 2.234750 2.575540 
1233 1 12.279500 2.938640 4.178600 
1221 1 1.177520 1.278680 3.942240 
381 1 8.982440 8.929330 6.910310 
1907 2 0.245955 5.634690 1.453180 
64 2 1.816650 4.733800 11.070400 
1293 1 2.707570 8.699060 2.459780 
875 2 4.160180 12.108400 3.185710 
844 2 5.770670 0.336877 6.174070 
978 1 12.786100 8.031990 12.908800 
724 2 0.626801 12.924100 0.195816 
833 1 10.044900 11.278500 2.224420 
1441 1 12.957400 2.428210 8.684610 
396 2 1.504280 2.156870 3.421590 
1335 2 5.156280 6.431630 9.187240 
1303 2 10.019000 10.072900 5.228870 
620 2 1.522450 10.597100 8.063950 
1108 2 9.374290 2.234750 2.575550 
1352 2 3.642980 8.070350 12.250100 
629 1 7.781120 12.606800 1.666830 
1793 1 4.599720 9.900430 9.066210 
594 1 6.635270 0.331255 1.238650 
461 1 5.482380 10.029000 0.682137 
983 2 7.070150 7.809530 12.351400 
327 2 9.311920 4.556080 10.006300 
246 1 5.627150 3.707970 11.215700 
780 2 3.253470 1.365640 9.780210 
449 1 7.674710 11.293100 5.485440 
1919 2 9.381620 6.268800 11.516200 
1843 2 4.340130 1.494920 1.434600 
1161 1 6.049220 8.560180 12.406600 
1544 2 12.291700 4.363430 0.448411 
1139 2 7.017080 2.699550 5.445050 
1361 1 10.370400 12.869100 12.241200 
1682 1 10.316300 2.201730 7.226250 
1388 2 1.010300 2.970010 7.576840 
24 2 4.223880 2.987980 4.587040 
984 2 7.070130 7.809540 12.351400 
636 2 1.656820 7.178490 9.348720 
886 1 8.120490 6.390180 7.934110 
287 2 9.729800 9.462870 11.508300 
1937 1 9.339290 2.592610 3.258950 
993 1 4.271330 2.618090 8.619300 
451 2 7.087150 13.041300 9.709920 
1654 1 0.938587 10.003300 12.270600 
395 2 1.504270 2.156860 3.421590 
1967 2 4.895590 10.427000 1.152680 
165 1 3.925660 1.508200 9.985740 
203 2 12.128100 9.186110 2.787460 
982 1 8.519950 9.202660 7.828230 
635 2 1.656810 7.178500 9.348730 
1557 1 8.854100 7.675450 2.507080 
1471 2 1.945040 2.097460 13.126800 
283 2 7.240380 5.834080 4.431270 
713 1 4.930320 11.779900 11.650600 
1201 1 5.904100 9.636150 8.906640 
843 2 5.770670 0.336874 6.174080 
286 1 9.622510 8.892710 10.503700 
382 1 11.317100 11.468500 8.058450 
1162 1 12.474600 4.558760 10.241600 
1296 2 2.038990 8.993780 3.586890 
618 1 1.963570 11.212100 8.187080 
63 2 1.816650 4.733800 11.070400 
1301 1 9.989650 9.279170 4.943530 
1968 2 4.895590 10.427000 1.152690 
240 2 8.002320 5.978140 7.856460 
1560 2 8.312510 7.946840 2.757420 
634 1 1.149590 2.703500 7.635860 
26 1 4.457650 9.945880 6.236570 
237 1 7.847960 5.955920 3.892450 
232 2 8.633930 8.982970 7.377270 
343 2 8.271960 4.479020 1.212670 
995 2 7.424900 2.218710 8.768730 
231 2 8.633910 8.982990 7.377270 
403 2 7.378160 11.924600 5.752500 
1844 2 4.340130 1.494930 1.434600 
1277 1 7.172740 3.635480 4.969020 
239 2 8.002320 5.978150 7.856470 
502 1 13.265000 3.291540 12.417000 
1334 1 5.513270 6.383740 9.708590 
394 1 1.255490 2.615220 3.401790 
1957 1 0.279089 11.264900 2.435210 
284 2 7.240380 5.834090 4.431270 
715 2 3.862820 12.150400 11.364000 
452 2 7.087160 13.041300 9.709920 
1514 1 9.668790 1.866430 5.936520 
866 1 3.564630 5.645830 6.422940 
1015 2 10.617400 6.111260 2.897940 
835 2 9.419520 11.237700 2.715630 
836 2 9.419510 11.237700 2.715640 
1773 1 1.311860 11.029500 2.999620 
741 1 0.532508 5.118600 8.986440 
1228 2 4.678790 4.774180 1.945500 
1795 2 9.786820 2.434310 12.895000 
93 1 4.192990 8.250860 12.286900 
716 2 3.862810 12.150400 11.364000 
288 2 9.729800 9.462880 11.508400 
996 2 7.424910 2.218710 8.768710 
865 1 2.803450 6.954950 7.057390 
328 2 9.311920 4.556100 10.006300 
630 1 4.442180 11.012700 1.192560 
204 2 12.128100 9.186110 2.787460 
1140 2 7.017080 2.699550 5.445050 
841 1 10.375100 5.570170 2.279900 
1227 2 4.678790 4.774180 1.945500 
1185 1 10.345500 0.391054 1.095580 
285 1 9.796040 9.854860 12.168400 
341 1 8.702190 4.312660 1.344420 
1070 1 12.542300 4.135840 1.289950 
1472 2 1.945030 2.097470 13.126800 
994 1 7.277230 2.237790 7.938890 
202 1 0.998950 10.200700 8.058660 
1559 2 8.312510 7.946850 2.757420 
1841 1 4.556470 2.093070 1.510820 
1103 2 4.465160 3.516110 7.862540 
1791 2 0.717197 11.401400 2.556740 
1918 1 8.796940 6.160370 11.143500 
1548 2 0.005991 13.019900 10.863000 
233 1 7.334440 7.531270 0.157367 
1409 1 4.911170 12.428800 26.206600 
1501 1 8.116170 9.617360 16.240100 
682 1 9.831690 6.015440 17.162600 
1713 1 0.775944 1.256330 19.641700 
1376 2 4.118500 8.068880 18.489600 
340 2 7.505780 8.291510 18.579500 
991 2 10.646800 9.852090 19.103900 
816 2 6.502510 5.060630 25.450800 
31 2 11.459300 9.032830 14.295800 
1122 1 5.364640 5.992620 17.505700 
1770 1 3.131550 3.432670 19.602700 
1579 2 0.416655 5.729190 24.823600 
397 1 10.692700 12.903300 22.818900 
1496 2 5.063620 13.020000 15.449800 
1271 2 12.998900 4.993170 23.657300 
1942 1 2.889580 4.995950 15.145600 
1665 1 2.234370 13.343800 17.429900 
117 1 4.937990 0.396544 20.135300 
279 2 1.314080 7.943340 16.784500 
683 2 12.656500 11.515200 23.355400 
317 1 6.348280 5.043860 17.706900 
1851 2 2.919590 4.949110 22.795400 
831 2 10.956200 8.424750 22.705400 
534 1 3.828690 3.330200 17.053600 
1799 2 3.613690 1.810780 23.808900 
889 1 2.834700 11.126900 15.072600 
